content	x	y	w	h	
EDITION	1743	4012	350	76	
DATE	2679	4008	221	75	
TIME	3697	4008	205	75	
APOLLO	1026	4137	259	74	
.	1310	4137	21	74	
15	1358	4137	65	74	
FINAL	1650	4121	206	104	
(	1937	4126	27	100	
7/26	1962	4127	166	102	
)	2149	4129	27	100	
6/21/71	2629	4138	316	84	
11:00	3523	4133	199	74	
-	3799	4134	20	73	
12:00	3880	4135	207	74	
FLIGHT	2623	4248	317	80	
PLANNING	2990	4248	449	80	
BRANCH	3520	4248	345	80	
DAY	4546	4008	190	80	
/	4752	4009	21	78	
REV	4788	4009	154	80	
1	4700	4138	23	80	
/	4748	4138	23	80	
TLC	4784	4138	127	81	
PAGE	5178	4010	264	77	
3-19	5220	4135	171	72	
LUR	1332	4471	124	47	
MICIU	1512	4472	163	47	
SUMMARY	2148	4515	297	68	
HARNESS	2887	4499	313	61	
CHECKLIST	2848	4561	393	62	
CM	3633	4515	86	66	
PHOTO	3768	4515	217	66	
PROCEDURES	3647	4597	428	54	
ALTERNATE	4351	4522	386	59	
MISSIONS	4351	4585	359	90	
ABBREVIATED	5130	4586	478	57	
TIMELINE	5188	4644	349	37	
