content	x	y	w	h	
-	1894	3111	83	24	
CITRUS	1894	3033	84	183	
Juice	1895	2811	83	129	
CHOCOLATE	1982	3437	63	356	
BAR	1976	2991	65	114	
FRANKFURT	2044	3450	69	347	
ASC	2041	3082	71	125	
Lobster	1555	2395	69	238	
Bisque	1561	2115	68	204	
Bread	1618	2391	72	173	
Slices	1620	2185	72	202	
(	1621	1932	71	20	
2	1621	1896	71	20	
)	1622	1867	71	20	
Sandwich	1687	2393	77	272	
Spread	1689	2081	76	203	
(	1691	1825	75	21	
WP	1691	1807	75	69	
)	1691	1726	75	21	
Butterscotch	1758	2389	71	398	
Pudding	1763	1940	70	239	
P.A.	1830	2390	73	135	
-Orange	1830	2256	73	245	
Drink	1829	1985	73	174	
Peaches	1883	2363	114	265	
-	1887	2050	111	31	
Juice	1972	2241	90	134	
equental	1965	2060	83	299	
whe	1951	1721	92	100	
can	2029	2369	94	91	
opered	2030	2213	94	195	
(	2032	1952	93	26	
come	2032	1874	94	164	
all	2106	2335	90	93	
3	2105	2184	91	27	
)	2104	2120	91	27	
Chicken	1556	1329	68	231	
&	1560	1047	65	17	
Rice	1561	988	66	134	
Soup	1563	814	67	132	
Meatballs	1617	1341	71	318	
W	1617	980	71	20	
/	1617	944	71	20	
Sauce	1618	910	71	163	
(	1618	699	71	20	
WP	1618	685	71	78	
)	1618	599	71	20	
Lemon	1692	1330	71	166	
Pudding	1692	1119	70	239	
(	1691	835	71	20	
Can	1691	822	71	101	
)	1691	698	71	20	
Sugar	1769	1326	70	158	
Cookies	1765	1118	68	234	
(	1760	843	73	22	
4	1759	814	73	22	
)	1758	776	73	22	
Grape	1837	1336	63	177	
Punch	1833	1122	63	164	
APPARE	1893	1319	74	282	
I	2078	2689	16	60	
C	2278	4335	65	17	
Cream	2279	4244	66	159	
Tomato	2281	4027	66	189	
Soup	2283	3791	66	125	
Spaghetti	2345	4235	70	303	
&	2341	3893	73	22	
Meat	2341	3840	71	152	
Peach	2413	4246	63	162	
Ambrosia	2413	4037	63	269	
Chocolate	2483	4240	58	298	
Bar	2485	3898	57	98	
Grape	2554	4250	74	171	
Drink	2555	4039	74	170	
pe	2454	2705	118	211	
Cream	2274	3454	67	157	
Chicken	2277	3239	67	219	
Soup	2280	2961	66	117	
Facebook	2336	3438	77	142	
for	2336	3268	77	34	
regalemenyusu	2336	3225	78	179	
4.	2337	2994	77	29	
)	2337	2966	77	22	
(	2337	2928	77	22	
WP	2337	2909	77	69	
)	2337	2826	77	22	
Banana	2408	3449	73	201	
Pudding	2411	3211	73	237	
Brownies	2481	3456	70	273	
(	2482	3127	69	20	
4	2482	3099	69	20	
)	2482	3064	69	20	
P.A.-G.F.	2552	3459	61	319	
Drink	2552	3117	61	174	
SRAN	2620	3450	83	167	
BRRRY	2623	3257	85	192	
-	2627	3044	81	21	
ORANGE	2628	2994	87	276	
PINEAPPLE	2697	3415	86	420	
FIE	2705	2937	80	123	
Shrimp	2277	2387	70	199	
Cocktail	2273	2152	70	281	
Beef	2329	2393	91	148	
Steak	2325	2210	92	167	
(	2321	1998	94	29	
WP	2321	1980	93	71	
)	2319	1902	94	29	
dag	2318	1846	94	98	
Peaches	2417	2397	56	246	
taste	2393	1825	64	141	
Caramel	2479	2395	72	249	
Candy	2484	2113	70	162	
Orange	2551	2393	62	209	
-	2550	2182	63	18	
G	2550	2150	63	18	
,	2549	2105	63	18	
F	2549	2073	63	18	
.	2549	2034	63	18	
Drink	2548	1974	63	160	
Beef	2264	1335	78	135	
&	2266	1152	77	21	
Gravy	2266	1093	79	168	
(	2268	870	77	21	
WP	2269	851	77	68	
)	2269	776	77	21	
Pork	2335	1325	75	120	
&	2338	1153	73	20	
Scalloped	2340	1090	79	310	
Potatoes	2413	1268	62	278	
Chocolate	2476	1334	73	306	
Pudding	2478	990	73	249	
Apricots	2554	1332	61	271	
Grapefruit	2618	1344	66	361	
Drink	2610	954	70	171	
Bar	2767	4224	58	88	
A	2625	4395	119	35	
Brange	2626	4224	119	227	
jums	2627	3948	119	171	
Citmes	2810	4228	124	214	
.	2811	4023	123	36	
Lugele	2811	3985	124	231	
;	2812	3723	123	36	
Vitamin	2901	3435	65	261	
Tablets	2895	3051	66	216	
Vitamin	2910	2402	65	290	
Tablets	2899	1984	67	227	
.	2940	1514	21	84	
Vitamin	2896	4231	77	246	
Tablets	2899	3862	65	187	
WP	2967	4246	54	68	
Wet	2965	4072	57	104	
Pack	2965	3935	58	124	
Vitamin	2962	1340	76	285	
Tablets	2963	922	75	261	
CMP	3387	4237	67	94	
MENU	3389	4107	68	134	
LiOH	3384	1293	56	129	
CANISTER	3382	1123	54	267	
SCHEDULE	3455	1221	55	264	
LMP	3414	637	55	98	
MENU	3412	510	55	136	
