content	x	y	w	h	
ASSEMBLY	953	1651	42	174	
AND	957	1449	39	60	
DAC	958	1363	40	61	
CARDBOARD	960	1269	42	192	
SHADE	964	1049	40	104	
REPLACE	993	1980	40	146	
CMS	997	1802	37	57	
WINDOW	998	1718	39	124	
COVER	1001	1561	39	103	
PYRO	989	2984	37	86	
BAT	991	2866	36	58	
B	993	2772	35	8	
N	987	2113	31	8	
EAT	1091	3368	38	61	
PERIOD	1092	3277	39	126	
RCS	1095	2870	36	67	
A	1095	2774	36	10	
37	759	2643	93	137	
37	861	2672	73	200	
37	956	2651	82	198	
62	1047	2614	92	73	
58	1163	2629	72	120	
59	1254	2620	103	128	
58	1352	2624	100	102	
RECORD	1084	1986	39	127	
MAG	1086	1833	38	59	
%	1088	1736	37	10	
B	1196	2776	31	9	
C	1294	2778	31	8	
203	1324	4240	38	69	
:	1325	4165	37	10	
10	1325	4149	37	34	
203	1347	2317	37	61	
:	1348	2250	36	9	
40	1349	2231	36	33	
D	1396	2779	35	9	
MSFN	1391	1968	49	83	
CMDS	1394	1832	48	84	
:	1396	1739	47	12	
(	1397	1691	47	12	
AOS	1397	1680	48	66	
+68	1399	1588	48	60	
MIN	1400	1502	48	59	
)	1402	1432	47	12	
DSE	1440	1922	40	55	
RECORD	1442	1834	41	123	
DC	1480	2981	44	32	
IND	1480	2913	45	62	
SEL	1481	2823	44	56	
-	1481	2732	44	12	
MNA	1482	2695	44	63	
OR	1482	2605	44	40	
B	1482	2534	44	12	
M	1678	4041	40	3	
S	1732	4041	30	8	
CSM	1769	3891	40	56	
SYSTEMS	1770	3799	41	145	
CHECKLIST	1773	3623	41	192	
GAMMA	1748	872	36	109	
RAY	1749	732	35	59	
X	1794	819	35	9	
-	1794	797	35	9	
RAY	1794	779	35	65	
ALPHA	1832	867	42	104	
PART	1835	737	41	87	
MASS	1877	870	40	83	
SPECT	1880	755	40	105	
PRE	1855	3918	44	61	
-	1856	3844	43	11	
SLEEP	1857	3823	44	102	
CHECKLIST	1859	3693	46	196	
PAGE	1864	3445	44	82	
S	1865	3334	43	11	
/	1866	3312	43	11	
1-26	1866	3293	44	75	
GAMMA	1831	2809	41	110	
RAY	1833	2671	40	60	
*	1834	2601	39	10	
X	1880	2757	35	9	
-	1880	2735	35	9	
RAY	1880	2717	35	65	
ALPHA	1922	2805	38	106	
PART	1923	2670	38	79	
LASER	1962	2810	42	110	
ALTM	1965	2672	41	80	
MASS	2008	2810	41	85	
SPECT	2009	2696	41	105	
REST	2096	1473	34	89	
PERIOD	2097	1359	35	129	
(	2134	1443	45	11	
8	2134	1425	45	11	
HOURS	2135	1382	46	105	
)	2137	1268	45	11	
203	2213	4257	46	68	
:	2212	4182	47	14	
20	2211	4164	47	36	
203	2235	2340	36	63	
:	2236	2270	35	8	
50	2237	2256	35	38	
MSFN	2234	3927	39	86	
UPDATE	2237	3812	40	127	
:	2241	3671	37	9	
TEI	2282	3876	37	62	
69	2283	3794	36	46	
PAD	2284	3720	36	56	
LASER	2344	3928	41	111	
ALTM	2345	3790	40	79	
OFE	2352	3635	36	60	
RECORD	2362	3170	36	125	
GET	2363	3014	35	65	
MAP	2516	3932	50	70	
-	2518	3858	49	13	
CAMERA_TRACK	2518	3834	53	255	
-	2523	3543	49	13	
RETRACT	2524	3506	51	154	
-	2526	3343	49	13	
tb	2527	3324	49	35	
-	2527	3278	49	13	
BP	2528	3262	49	44	
-	2528	3213	49	13	
4	2529	3148	49	13	
MIN	2530	3106	50	62	
)	2531	3033	49	13	
/	2532	3013	49	13	
GRAY	2532	2996	50	88	
then	2534	2879	50	73	
-	2536	2793	49	13	
OFF	2536	2769	50	61	
(	2537	2678	49	13	
CTR	2538	2662	50	63	
)	2539	2588	49	13	
GAMMA	2653	2817	34	111	
RAY	2654	2679	34	61	
*	2655	2612	33	9	
X	2699	2771	33	9	
-	2699	2751	33	9	
RAY	2699	2733	33	65	
ALPHA	2742	2824	37	102	
PART	2744	2690	36	86	
MASS	2781	2828	42	87	
SPECT	2784	2712	41	107	
MAP	2877	3944	44	68	
CAMR	2879	3842	44	82	
/	2881	3753	43	11	
LASER	2881	3734	44	104	
EXP	2883	3602	44	60	
COVERS	2885	3508	45	124	
CLOSE	2888	3310	45	102	
-	2890	3199	43	11	
tb	2890	3174	44	31	
-	2891	3133	43	11	
BP	2891	3114	44	38	
/	2892	3063	43	11	
GRAYthen	2893	3048	46	191	
OFF	2896	2828	44	60	
(	2898	2729	43	11	
CTR	2898	2714	44	60	
)	2899	2645	43	11	
LOGIC	2923	3938	47	107	
POWER	2926	3798	46	103	
(	2928	3659	45	11	
2	2928	3641	45	11	
)	2929	3622	45	11	
-	2930	3576	45	11	
OFF	2930	3532	46	56	
203	3081	4270	35	65	
:	3081	4198	35	9	
30	3081	4173	35	25	
LiOH	3039	3940	39	88	
CANISTER	3040	3821	39	168	
CHANGE	3041	3621	39	125	
:	3041	3487	39	11	
(	3080	3882	48	13	
17	3080	3865	48	36	
INTO	3080	3795	48	80	
B	3080	3686	48	13	
,	3080	3662	48	13	
STOW	3081	3620	48	80	
15	3081	3507	48	35	
IN	3081	3436	48	26	
A3	3081	3382	48	45	
)	3081	3332	48	13	
204	3118	2361	40	60	
:	3119	2291	39	10	
00	3120	2273	39	35	
MISSION	3163	3162	48	203	
APOLLO	3231	3148	36	125	
15	3232	2988	35	32	
EDITION	3172	2697	42	191	
FINAL	3230	2737	50	103	
(	3234	2599	47	12	
7/26	3235	2583	49	78	
)	3238	2492	47	12	
DATE	3183	2110	37	122	
6/21/71	3246	2114	43	159	
PAGE	3186	1786	41	139	
3-315	3250	1776	35	100	
CMP	3406	4256	47	92	
MENU	3407	4127	47	131	
CDR	3418	3639	52	91	
MENU	3416	3516	53	131	
LACRIMICIVI	3410	3071	33	341	
SUMMARY	3455	3030	53	233	
HARNESS	3437	2462	53	238	
CHECKLIST	3489	2493	47	304	
CM	3453	1888	55	72	
PHOTO	3453	1778	55	161	
PROCEDURES	3517	1882	43	330	
ALTERNATE	3436	1288	58	298	
MISSIONS	3498	1289	68	275	
ABBREVIATED	3482	687	44	368	
TIMELINE	3520	644	38	263	
