content	x	y	w	h	
NAVIGATION	2445	1785	443	78	
3	1878	1874	21	78	
MARKS	1959	1874	220	78	
ON	2228	1874	85	78	
EACH	2361	1874	170	78	
STAR	2602	1874	163	78	
EARTH	4614	1603	211	77	
DISTANCE	4890	1604	344	77	
~	4620	1699	24	83	
154,731	4718	1699	304	82	
NM	5057	1697	91	82	
:	1348	1826	20	69	
20	1375	1826	76	69	
E	1068	2005	11	131	
M	1613	2143	6	66	
S	1618	2231	7	68	
1.	1885	2140	72	98	
N70	2048	2140	125	98	
(	2251	2140	28	98	
00000	2278	2140	209	98	
)	2506	2140	28	98	
(	2605	2140	28	98	
00000	2629	2140	227	98	
)	2871	2140	28	98	
(	2970	2140	27	98	
00110	2992	2140	209	98	
)	3225	2140	28	98	
N88	2050	2232	127	97	
(	2251	2232	28	97	
-38535	2289	2232	248	97	
)	2556	2232	27	97	
(	2606	2232	28	97	
+79355	2641	2232	265	97	
)	2911	2232	28	97	
(	2960	2232	28	97	
+47094	3007	2232	247	97	
)	3276	2232	27	97	
N	4033	2135	26	136	
50	4622	2143	68	93	
POLLUX	4750	2144	271	94	
(	5083	2147	26	92	
ENH	5119	2147	118	94	
)	5252	2148	26	93	
251	1197	2361	131	71	
:	1348	2361	21	71	
30	1390	2361	52	71	
N.	1610	2412	33	61	
2.	1878	2587	79	100	
N70	2047	2586	129	98	
(	2246	2585	30	99	
00011	2268	2585	230	98	
)	2510	2584	30	99	
(	2611	2582	30	100	
00000	2634	2582	220	99	
)	2870	2581	30	100	
(	2962	2580	29	99	
00120	2999	2580	201	98	
)	3226	2579	29	99	
11	4619	2587	87	95	
ALDEBARAN	4758	2588	389	98	
(	5210	2591	27	95	
EFH	5243	2592	122	95	
)	5383	2592	27	95	
:	1338	2909	27	70	
40	1379	2905	72	66	
3	1880	3050	19	69	
.	1931	3050	19	69	
N70	2049	3038	117	102	
(	2252	3038	29	102	
00013	2281	3038	222	102	
)	2509	3038	29	102	
(	2602	3038	29	102	
00000	2628	3038	222	102	
)	2871	3038	29	102	
(	2964	3038	29	102	
00120	2988	3038	210	102	
)	3222	3038	29	102	
13	4616	3038	87	97	
CAPELLA	4756	3040	302	97	
(	5122	3043	26	95	
EFH	5154	3043	122	96	
)	5294	3044	27	95	
**	1162	3302	79	105	
11111	1242	3302	219	105	
V48	1873	3307	133	104	
(	2065	3307	30	104	
71711	2103	3307	216	104	
)	2329	3307	30	104	
(	2382	3307	30	104	
X1771	2406	3307	234	104	
)	2646	3307	30	104	
:	1345	3450	21	68	
50	1373	3449	77	68	
CSM	1918	3456	117	73	
G	2100	3456	20	73	
&	2150	3456	21	73	
C	2196	3456	20	73	
CHECKLIST	2278	3456	393	73	
PASSIVE	1872	3578	308	100	
THERMAL	2238	3578	295	100	
CONTROL	2605	3578	281	100	
(	2965	3578	29	100	
G	2996	3578	29	100	
&	3046	3578	29	100	
N	3087	3578	29	100	
)	3138	3578	29	100	
PAGE	3276	3578	155	100	
G	3490	3578	29	100	
/	3541	3578	29	100	
8-2	3574	3578	143	100	
COMM	1872	3679	162	90	
HGA	2091	3679	129	90	
REACQ	2287	3679	206	90	
MODE	2547	3679	161	90	
P	2781	3679	26	90	
-40	2870	3679	115	90	
,	3009	3679	26	90	
Y	3100	3679	26	90	
90	3181	3679	66	90	
149	1878	3768	125	80	
MNVR	2046	3767	174	80	
TO	2278	3767	74	80	
PTC	2416	3766	127	80	
ATTITUDE	2596	3766	342	79	
(	1885	3852	25	90	
N20,090,000	1916	3852	482	93	
)	2419	3854	25	91	
252	1207	3991	121	71	
:	1348	3991	21	71	
00	1380	3991	65	71	
MISSION	893	4109	376	78	
EDITION	1598	4105	349	84	
DATE	2523	4106	221	73	
TIME	3549	4101	201	74	
APOLLO	925	4224	260	75	
15	1249	4224	70	75	
FINAL	1471	4207	207	92	
(	1751	4210	24	90	
7/26	1782	4210	163	90	
)	1970	4211	25	90	
7/12/71	2498	4227	312	82	
251	3356	4214	137	81	
:	3507	4214	23	81	
00	3534	4214	74	81	
-	3679	4214	23	81	
252	3764	4214	124	81	
:	3907	4214	23	81	
00	3942	4214	74	81	
CHANGE	1534	4358	262	78	
B	1856	4358	22	78	
FLIGHT	2462	4344	333	75	
PLANNING	2827	4342	457	75	
BRANCH	3358	4338	354	77	
QUAD	4636	3454	166	84	
D	4903	3450	26	87	
,	4956	3449	26	87	
A3	5028	3449	97	86	
AND	5176	3446	113	86	
C4	4628	3540	76	83	
WILL	4759	3541	170	83	
BE	4988	3542	76	83	
USED	5123	3542	169	85	
FOR	4633	3638	121	77	
PTC	4810	3638	121	77	
RATE	4982	3638	178	77	
DAMPING	4625	3730	299	83	
,	4956	3731	22	82	
B2	5030	3732	89	82	
&	5171	3732	22	82	
D2	5252	3733	90	82	
FOR	4633	3821	115	72	
PTC	4804	3822	123	72	
SPINUP	4992	3823	252	72	
DAY	4379	4094	188	85	
/	4588	4096	23	82	
REV	4630	4096	141	83	
11	4526	4216	91	84	
/	4619	4217	23	83	
TEC	4652	4217	129	84	
PAGE	5013	4096	263	79	
3-365	5046	4224	206	69	
UMP	496	4522	118	56	
MENU	661	4522	170	56	
CDR	1296	4531	122	69	
MENU	1466	4529	166	68	
CACITILINI	2049	4518	441	42	
SUMMARY	2102	4578	308	62	
HARNESS	2850	4543	314	68	
CHECKLIST	2809	4615	401	52	
CM	3587	4548	86	66	
PHOTO	3721	4549	217	66	
PROCEDURES	3598	4632	436	55	
ALTERNATE	4347	4521	401	74	
MISSIONS	4348	4608	358	80	
ABBREVIATED	5149	4567	485	52	
TIMELINE	5216	4621	344	40	
