content	x	y	w	h	
SEC	2045	2437	135	95	
IN	2245	2438	52	95	
ALL	2362	2438	135	97	
AXESTED	2544	2441	407	97	
REMOVE	545	2526	274	88	
CM5	878	2528	122	87	
WINDOW	1045	2530	262	86	
COVER	1369	2532	216	87	
,	1607	2533	23	86	
MOUNT	1676	2534	231	87	
UV	1952	2536	95	86	
CARDBOARD	2094	2537	398	88	
SHADE	2555	2540	204	87	
AND	635	2616	134	78	
CAMERA	828	2617	258	78	
2	652	2705	24	90	
FRAMES	740	2706	252	91	
,	1016	2707	25	90	
FILTER	1102	2707	255	92	
1	1417	2710	25	90	
,	1463	2710	25	90	
CHANGE	1552	2710	252	91	
SHUTTER	1871	2712	298	91	
TO	2236	2713	66	90	
B	2366	2714	25	91	
2	640	2784	32	107	
FRAMES	735	2784	267	107	
,	1008	2784	31	107	
FILTER	1102	2784	253	107	
2	1418	2784	31	107	
,	1461	2784	32	107	
EXP	1546	2784	137	107	
TIME	1741	2784	168	107	
20	1957	2784	78	107	
SEC	2096	2784	123	107	
qiz	2229	2784	348	107	
sér	2571	2784	93	107	
CHANGE	637	2885	263	87	
SHUTTER	967	2890	290	85	
TO	1326	2893	75	85	
1/250	1460	2896	213	84	
2	647	2974	24	90	
FRAMES	736	2975	251	91	
,	1012	2976	24	90	
FILTER	1097	2977	255	92	
3	1422	2980	25	90	
,	1468	2980	24	90	
CHANGE	1543	2980	268	91	
SHUTTER	1866	2982	307	91	
TO	2227	2984	82	91	
1/500	2377	2986	198	91	
2	639	3072	24	83	
FRAMES	739	3072	250	83	
,	1009	3072	24	83	
FILTER	1093	3072	256	83	
4	1412	3072	24	83	
RECORD	642	3143	262	118	
FR	961	3145	85	117	
#	1093	3145	33	117	
1	1222	3146	33	117	
CONFIGURE	552	3244	389	96	
CAMERA	1010	3248	250	94	
:	1284	3251	26	92	
(	1378	3252	25	93	
UV	1410	3252	84	93	
COLOR	1554	3253	197	94	
)	1781	3256	25	92	
CM5	642	3331	121	96	
/	778	3332	27	95	
EL	824	3332	69	95	
/	912	3334	27	95	
105	959	3334	120	95	
/	1094	3335	27	95	
CEX-	1141	3335	169	95	
CONT	1372	3336	172	96	
(	1603	3337	27	95	
98	1640	3337	69	96	
,	1738	3338	27	95	
1	1776	3338	27	95	
/	1814	3338	27	95	
250,0	1871	3340	216	96	
)	2093	3341	27	95	
(	2189	3341	27	95	
1	2227	3341	27	95	
FR	2322	3342	69	95	
)	2410	3342	27	95	
RINGSLIDE	632	3434	396	76	
MAG	634	3516	113	93	
(	830	3521	24	90	
M	868	3522	23	91	
)	913	3522	23	91	
FR	1322	3508	70	100	
#	1453	3508	29	100	
20	1558	3508	88	100	
1	645	3610	26	89	
FRAME	733	3610	204	89	
,	960	3610	25	89	
FILTER	1045	3610	262	89	
4	1365	3610	26	89	
RECORD	630	3703	256	79	
FR	955	3707	69	77	
#	1099	3709	21	76	
CONFIGURE	3100	1447	397	103	
CAMERA	3553	1451	253	101	
:	3835	1453	28	100	
(	3926	1453	28	100	
UV	3952	1454	90	100	
CALIBRATION	4096	1454	490	104	
)	4602	1459	28	100	
CM5	3191	1541	120	96	
/	3326	1542	27	95	
EL	3373	1542	69	95	
/	3461	1542	27	95	
105	3508	1543	120	95	
/	3643	1543	27	95	
UV	3690	1543	69	96	
-	3778	1544	27	95	
BRKT	3824	1544	169	97	
,	4008	1546	27	95	
CONT	4103	1546	172	96	
(	4334	1547	27	95	
f4.3,1	4372	1547	264	96	
/	4642	1549	27	95	
60	4674	1549	87	95	
,	4776	1549	27	95	
-	4814	1549	27	95	
)	4872	1550	27	95	
(	4968	1550	27	95	
8	4997	1550	27	95	
FR	5087	1552	87	95	
)	5189	1552	27	95	
RINGSLIDE	3180	1644	403	74	
MAG	3182	1726	113	92	
(	3379	1729	23	91	
N	3416	1730	23	91	
)	3462	1732	23	90	
~	3652	1679	40	163	
FR	3844	1685	115	166	
#	4026	1692	41	164	
18	4145	1697	82	166	
DAMP	3097	1908	165	82	
RATES	3313	1910	217	84	
VERIFY	3180	2002	271	86	
FDAI	3499	2003	176	86	
SCALE	3736	2004	208	87	
-	4006	2005	23	86	
5/1	4084	2005	132	87	
WAIT	3174	2096	183	79	
5	3406	2096	23	79	
MIN	3484	2096	136	79	
FOR	3684	2096	114	79	
RATES	3860	2096	210	79	
TO	4136	2096	67	79	
DAMP	4270	2096	165	79	
VERIFY	3177	2182	260	93	
RATES	3496	2182	217	93	
ON	3772	2182	68	93	
FDAI	3913	2182	178	93	
ARE	4137	2182	118	93	
<	4326	2182	26	93	
0.2	4357	2182	132	93	
°	4503	2182	27	93	
/	4550	2182	27	93	
SEC	4581	2182	132	93	
IN	4772	2182	69	93	
ALL	4900	2182	133	93	
AXES	5078	2182	179	93	
2	3186	2266	31	109	
FRAMES	3272	2266	272	110	
,	3551	2267	31	109	
FILTER	3631	2268	261	109	
1	3959	2269	31	110	
,	4003	2269	31	110	
CHANGE	4090	2269	256	111	
SHUTTER	4408	2270	296	111	
TO	4772	2272	80	109	
B	4908	2273	31	109	
1/15	4992	2273	105	109	
2	3180	2364	26	92	
FRAMES	3268	2364	261	92	
,	3544	2364	27	92	
FILTER	3633	2364	261	92	
2	3955	2364	26	92	
,	4003	2364	26	92	
EXP	4081	2364	133	92	
TIME	4268	2364	175	92	
20	4498	2364	67	92	
SEE	4623	2364	132	92	
CHANGE	3181	2441	262	108	
SHUTTER	3505	2444	297	109	
TO	3863	2448	78	106	
H250	3985	2449	222	109	
1/60	4290	2453	153	107	
2	3175	2517	42	143	
FRAMES	3278	2517	252	143	
,	3549	2517	42	143	
FILTER	3638	2517	252	143	
3	3952	2517	43	143	
,	3996	2517	42	143	
CHANGÉ	4084	2517	273	143	
SHUTTER	4401	2517	310	143	
TO	4776	2517	79	143	
H500	4909	2517	205	143	
1/250	5179	2517	244	143	
2	3185	2640	21	78	
FRAMES	3269	2640	261	79	
,	3550	2641	21	78	
FILTER	3628	2642	257	79	
4	3954	2644	21	78	
RECORD	3170	2714	266	109	
FR	3498	2716	78	107	
#	3630	2717	31	107	
26	3763	2717	98	107	
REMOVE	3082	2821	260	85	
CAMERA	3402	2821	263	85	
AND	3724	2821	123	85	
UV	3890	2821	95	85	
CARDBOARD	4033	2821	397	85	
SHADE	4494	2821	217	85	
COMMENT	3088	2908	302	88	
-	3456	2908	25	88	
CONDITION	3543	2908	387	88	
OF	3994	2908	67	88	
CM5	4128	2908	125	88	
WINDOW	4299	2908	262	88	
REPLACE	3085	3000	304	85	
CM5	3452	3000	120	85	
WINDOW	3618	3000	263	85	
COVER	3951	3000	206	85	
ENABLE	3085	3088	263	83	
ALL	3404	3088	117	83	
JETS	3589	3088	160	83	
6/21/77	2758	4036	316	73	
3-15	5028	4045	156	75	
FINAL47726	1633	4027	480	92	
)	2128	4030	24	90	
CHANGE	1604	4154	360	84	
B	2072	4162	21	78	
7/12/21	2743	4145	346	139	
CMP	524	4485	129	74	
MENU	692	4485	171	74	
CDR	1343	4498	116	71	
MENU	1507	4495	175	72	
EXPERIMENT	2098	4484	457	47	
SUMMARY	2149	4548	315	62	
HARNESS	2904	4512	308	68	
CHECKLIST	2863	4584	396	58	
CM	3671	4519	86	65	
PHOTO	3805	4517	217	64	
PROCEDURES	3679	4601	437	49	
ALTERINATE	4414	4500	386	49	
MISSIONS	4412	4564	360	77	
ABBREVIATED	5210	4548	485	51	
TIMELINE	5273	4602	347	27	
