content	x	y	w	h	
47	2594	2290	131	119	
H₂	1818	2441	63	110	
TANK	1897	2440	119	110	
1	2052	2437	34	111	
56	2138	2435	146	110	
25342	2309	2432	491	105	
O₂	1814	2568	69	117	
TANK	1903	2566	107	117	
I	2052	2562	37	118	
64267	2177	2560	356	111	
354	2570	2552	256	114	
C	2048	2336	12	44	
EAT	4100	2418	82	50	
PERIOD	4212	2420	166	51	
GAMMA	4892	2341	139	50	
RAY	5074	2344	79	48	
*	5158	2345	12	47	
X	4957	2398	13	49	
-	4987	2398	13	49	
RAY	5013	2398	83	49	
ALPHA	4901	2453	130	49	
PART	5066	2455	109	49	
LASER	4892	2510	135	48	
ALTM	5068	2514	101	47	
PAN	944	2491	80	51	
CAMERA	1066	2494	160	50	
:	1243	2496	13	49	
PWR	1297	2496	69	51	
-	1416	2498	13	50	
OFF	1462	2498	83	51	
(	1010	2546	16	60	
MSFN	1031	2548	113	60	
CUE	1183	2550	75	60	
)	1268	2552	16	60	
MSFN	3438	2606	101	59	
CMDS	3586	2609	103	59	
:	3706	2610	14	58	
(	3758	2611	15	58	
AOS	3787	2611	73	59	
+61	3905	2612	72	60	
MIN	4006	2615	80	58	
)	4099	2615	15	58	
DSE	3496	2671	70	42	
REWIND	3608	2672	164	44	
GAMMA	942	2746	139	62	
RAY	1122	2749	76	62	
:	1210	2750	15	61	
GAINSTEP	1260	2752	227	64	
-	1522	2756	15	61	
SHIELD	1582	2758	161	62	
ON	1777	2761	42	61	
(	1870	2762	15	61	
CTR	1894	2764	77	60	
)	1980	2765	16	60	
MASS	944	2803	104	55	
SPECT	1093	2807	130	53	
:	1238	2809	14	52	
ION	1295	2810	72	52	
SOURCE	1403	2812	163	54	
-	1608	2815	13	52	
OFF	1662	2816	79	54	
,	1750	2818	13	51	
EXP	1805	2819	73	53	
-	1920	2821	13	52	
STBY	1981	2822	104	54	
CAUTION	940	2863	190	52	
-	1178	2867	13	49	
WAIT	1222	2868	114	51	
5	1375	2870	13	50	
MIN	1423	2872	76	49	
BEFORE	1540	2873	163	52	
RETRACTING	1744	2876	271	54	
MASS	2054	2881	108	51	
SPECT	2202	2884	132	52	
BOOM	2376	2886	98	51	
LOGIC	937	2916	137	66	
POWER	1116	2920	138	65	
(	1292	2922	17	64	
2	1318	2923	17	64	
)	1350	2923	17	64	
-	1403	2924	17	64	
DPLY	1459	2926	107	65	
/	1577	2927	17	64	
RETR	1603	2928	102	65	
RECORD	1910	2940	163	46	
GET	2113	2942	84	45	
MAP	935	2971	86	63	
CAMR	1054	2974	111	62	
/	1177	2975	16	61	
LASER	1198	2976	133	63	
EXP	1372	2978	79	63	
COVERS	1488	2980	163	64	
-	1688	2983	16	62	
OPEN	1740	2984	105	63	
tb	1896	2987	31	61	
-	1944	2987	16	61	
BP	1973	2988	44	61	
/	2032	2989	15	62	
GRAY	2052	2989	121	63	
then	2208	2992	96	62	
OFF	2342	2994	77	62	
(	2462	2995	16	62	
CTR	2483	2996	79	62	
)	2575	2998	16	61	
MAP	931	3030	84	62	
CAMERA	1058	3032	164	63	
TRACK	1252	3036	139	63	
-	1433	3040	16	60	
EXTEND	1484	3040	166	62	
tb	1690	3043	42	62	
-	1746	3044	16	61	
BP	1775	3046	42	60	
(	1861	3047	16	60	
~	1880	3047	16	60	
4	1916	3048	16	60	
MIN	1968	3048	76	62	
)	2058	3050	16	61	
/	2088	3050	16	61	
GRAY	2108	3050	116	63	
then	2258	3054	104	62	
OFF	2396	3056	85	62	
(	2522	3058	16	60	
CTR	2546	3059	77	61	
)	2633	3060	16	60	
189	516	2940	73	48	
:	605	2941	13	47	
20	626	2941	43	47	
189	2971	2969	70	44	
:	3059	2969	12	44	
50	3080	2968	47	44	
LASER	931	3406	138	48	
ALTM	1106	3408	107	48	
-	1253	3409	12	47	
ON	1308	3410	43	47	
RECORD	1903	3420	169	50	
GET	2107	3424	80	47	
MASS	928	3449	117	73	
SPECT	1084	3451	124	74	
BOOM	1247	3455	108	72	
-	1392	3457	19	71	
RETRACT	1448	3457	195	75	
tb	1679	3461	50	72	
-	1738	3462	19	71	
BP	1765	3463	51	71	
(	1853	3464	19	72	
12:30	1880	3464	128	74	
)	2026	3467	19	71	
/	2047	3467	19	71	
GRAY	2075	3468	119	72	
then	2219	3470	108	73	
OFF	2363	3473	79	72	
(	2479	3474	19	71	
CTR	2507	3475	79	73	
)	2594	3476	20	72	
MS	3426	3523	51	59	
EN	3493	3524	32	58	
CMDS	3574	3526	103	59	
:	3694	3527	14	58	
(	3752	3528	15	58	
AOS	3775	3528	73	58	
+69	3887	3529	81	59	
MIN	3994	3530	80	59	
)	4087	3532	15	57	
DSE	3480	3585	80	47	
RECORD	3596	3585	166	47	
MSEN	950	3578	110	46	
UPLINK	1096	3581	171	47	
:	1280	3583	12	45	
CSM	1016	3638	73	46	
S.V.	1127	3640	116	45	
SHORT	1018	3696	129	46	
BURN	1187	3698	102	46	
CONSTANTS	1334	3701	248	47	
GAMMA	2415	3657	132	47	
RAY	2587	3657	80	47	
*	2673	3657	14	47	
X	2476	3720	11	45	
-	2507	3721	11	45	
RAY	2530	3721	77	45	
ALPHA	2412	3775	138	49	
PART	2581	3780	109	47	
LASER	2410	3833	136	48	
ALTM	2588	3838	99	47	
EAT	1608	3876	79	50	
PERIOD	1730	3880	161	51	
189	494	4053	73	47	
:	585	4053	14	47	
30	610	4053	44	47	
VERIFY	3397	4006	157	61	
DSE	3595	4008	75	60	
TAPE	3709	4009	105	60	
MOTION	3845	4012	167	60	
(	4058	4014	17	59	
HBR	4070	4014	84	59	
/	4166	4015	17	59	
RCD	4187	4015	83	59	
/	4280	4016	17	59	
FWD	4309	4016	75	59	
/	4394	4018	17	59	
CMD	4423	4018	75	60	
RESET	4537	4019	127	60	
)	4676	4020	17	59	
d	4225	4070	19	72	
190	2953	4106	71	50	
:	3043	4108	13	49	
00	3065	4108	45	49	
MISSION	1915	4166	269	56	
APOLLO	1948	4253	159	49	
15	2153	4255	42	48	
EDITION	2524	4176	246	55	
FINAL	2504	4248	131	63	
(	2686	4252	15	60	
7/26	2701	4253	97	61	
)	2821	4255	15	61	
CHANGE	2558	4342	163	47	
B	2759	4345	11	45	
DATE	3271	4183	164	51	
7/12/71	3262	4265	198	59	
PAGE	3696	4183	176	62	
3-301	3717	4269	140	45	
UMY	287	4426	123	62	
MENU	456	4430	165	62	
CDR	1096	4447	113	70	
MENU	1255	4450	177	70	
LALNII'ILINI	1843	4454	447	51	
SUMMARY	1891	4514	314	69	
HARNESS	2653	4496	303	78	
CHECKLIST	2603	4571	400	61	
CM	3407	4530	85	69	
PHOTO	3538	4532	208	72	
PROCEDURES	3409	4613	434	67	
ALTERNATE	4189	4517	400	80	
MISSIONS	4192	4602	352	84	
ABBREVIATED	4985	4592	476	67	
TIMELINE	5040	4649	347	49	
