content	x	y	w	h	
,	1345	2796	19	67	
Cal	1403	2796	103	67	
.	1515	2796	19	67	
Seven	1741	2664	164	68	
Faraday	1955	2666	231	68	
cups	2227	2668	129	67	
measure	2387	2669	241	68	
the	2677	2671	96	67	
energies	1753	2732	264	73	
,	2027	2732	21	73	
densities	2092	2732	301	73	
,	2405	2732	21	73	
incident	2469	2732	266	73	
angles	2773	2732	195	73	
and	1750	2802	94	65	
time	1887	2802	127	65	
variations	2061	2802	329	65	
of	2424	2802	72	65	
electron	2530	2802	259	65	
and	2837	2802	101	65	
proton	1744	2866	198	77	
components	1989	2866	326	77	
of	2360	2866	69	77	
solar	2461	2866	169	77	
wind	2661	2866	143	77	
flux	1748	2938	122	64	
at	1911	2939	69	63	
moon's	2005	2939	211	64	
surface	2260	2940	230	64	
.	2507	2941	18	63	
Data	2595	2942	133	63	
bear	2763	2942	137	64	
on	1741	3008	58	63	
the	1849	3008	96	63	
interaction	1993	3008	356	63	
of	2391	3008	69	63	
solar	2502	3008	161	63	
wind	2689	3008	140	63	
plasma	1738	3073	208	71	
with	1975	3073	131	71	
moon	2141	3073	138	71	
and	2327	3073	101	71	
moon	2450	3073	141	71	
-	2602	3073	20	71	
earth	2634	3073	156	71	
EM	1740	3142	57	62	
-	1820	3143	16	61	
fields	1849	3144	198	63	
.	2062	3146	16	61	
Solar	372	3274	169	58	
Wind	576	3274	139	58	
Composition	371	3346	374	61	
Johannis	1059	3272	262	67	
Geiss	1361	3274	169	66	
U.	1057	3346	61	57	
of	1158	3346	72	57	
Berne	1265	3346	162	57	
Berne	1057	3416	171	64	
,	1241	3414	19	65	
Switzer	1305	3414	251	63	
land	1063	3484	127	56	
3	3464	3352	12	135	
Solar	1743	3276	167	70	
wind	1944	3277	136	69	
particles	2112	3278	310	70	
adhere	2467	3279	193	70	
to	2703	3280	63	69	
ex	2810	3281	77	69	
posed	1739	3350	165	69	
windowshade	1938	3350	382	69	
and	2364	3350	88	69	
,	2470	3350	20	69	
when	2523	3350	130	69	
returned	2697	3350	273	69	
,	2981	3350	20	69	
it	1747	3414	61	67	
is	1851	3414	51	67	
analyzed	1953	3414	263	67	
to	2257	3414	61	67	
determine	2359	3414	299	67	
the	2701	3414	93	67	
relative	1738	3476	273	73	
fluxes	2057	3478	192	73	
of	2282	3480	79	71	
certain	2393	3481	228	72	
isotopes	2667	3483	266	73	
(	1750	3547	22	76	
primarily	1780	3547	294	76	
of	2115	3547	70	76	
helium	2215	3547	198	76	
and	2465	3547	86	76	
neon	2592	3547	129	76	
)	2736	3547	22	76	
which	2792	3547	168	76	
make	1732	3618	142	70	
up	1909	3619	63	69	
the	2024	3620	88	69	
solar	2157	3620	159	70	
wind	2345	3622	149	69	
.	2502	3622	20	69	
Longer	2595	3623	203	70	
exposure	1741	3696	266	70	
time	2050	3695	133	70	
unique	2216	3694	202	70	
to	2464	3693	52	71	
Apollo	2561	3692	199	71	
15	2808	3691	53	71	
.	2875	3691	20	71	
CDR	3434	3625	58	90	
MENU	3433	3501	57	138	
Suprathermal	376	3828	405	63	
Ion	375	3896	83	53	
Detector	501	3897	273	54	
John	1057	3824	126	65	
Freeman	1229	3824	224	65	
Rice	1053	3896	134	58	
Univ	1231	3897	128	58	
.	1373	3898	16	57	
Houston	1046	3966	242	65	
,	1304	3966	18	65	
Texas	1365	3966	160	65	
Device	1740	3828	206	75	
detects	1976	3828	243	75	
energy	2260	3828	192	75	
and	2494	3828	98	75	
mass	2622	3828	134	75	
of	2807	3828	55	75	
ions	2912	3828	129	75	
in	1751	3896	42	75	
moon's	1836	3896	203	75	
atmosphere	2117	3896	332	75	
(	2533	3896	21	75	
ionized	2569	3896	222	75	
gases	1748	3966	154	75	
evolving	1954	3966	263	75	
through	2258	3966	219	75	
regolith	2531	3966	260	75	
or	2832	3966	69	75	
from	1748	4028	111	79	
impact	1919	4028	191	79	
vaporization	2156	4028	394	79	
)	2566	4028	23	79	
.	2598	4028	23	79	
Previously	2700	4028	327	79	
deployed	1743	4104	265	66	
units	2052	4103	160	66	
from	2261	4102	112	67	
12	2429	4101	61	67	
and	2525	4101	95	67	
14	2669	4100	51	67	
still	2769	4100	163	67	
operating	1741	4178	307	67	
.	2057	4178	19	67	
CMP	3414	4237	60	97	
MENU	3417	4103	59	127	
