content	x	y	w	h	
AT	4236	1570	61	67	
5	4328	1570	18	67	
SEC	4386	1570	85	67	
INTERVALS	4509	1570	249	67	
CONFIGURE	3460	1681	249	70	
DSE	3750	1682	78	69	
(	3870	1682	19	69	
STOP	3896	1684	106	68	
/	4016	1684	19	68	
CMD	4044	1684	79	68	
RESET	4151	1684	144	69	
/	4302	1685	19	68	
REWIND	4334	1685	162	68	
)	4511	1685	19	68	
(	4573	1686	19	68	
AOS	4592	1686	88	69	
+2	4708	1686	62	69	
MIN	4792	1686	87	70	
)	4886	1687	19	69	
RECORD	3446	1838	173	47	
EL	3652	1838	52	47	
FR	3745	1838	43	47	
#	3835	1838	13	47	
58	3910	1770	132	138	
198	490	1874	82	50	
:	581	1876	13	48	
10	614	1876	35	48	
198	3012	1882	74	48	
:	3103	1883	13	47	
40	3130	1884	42	47	
MSEN	3478	1949	113	59	
CUE	3631	1950	76	59	
:	3722	1950	17	59	
(	3782	1950	17	59	
AOS	3833	1950	82	59	
+4	3955	1951	43	59	
MIN	4034	1951	76	59	
)	4130	1951	17	59	
HGA	3538	2013	76	48	
AUTO	3657	2013	111	48	
REV	470	2305	82	46	
62	589	2308	56	46	
CREW	1604	2419	108	49	
EXERCISE	1748	2419	225	49	
PERIOD	1693	2476	167	47	
GAMMA	2444	2328	144	48	
RAY	2628	2329	80	48	
*	2714	2330	13	47	
X	2517	2390	14	47	
-	2546	2390	13	47	
RAY	2571	2390	81	47	
ALPHA	2450	2448	139	45	
PART	2628	2447	117	45	
LASER	2445	2505	146	47	
ALTM	2625	2505	107	47	
MASS	2446	2564	116	55	
SPECT	2604	2564	140	55	
*	2745	2564	16	55	
GAMMA	4968	2334	143	48	
RAY	5145	2334	83	48	
*	5240	2334	13	48	
X	5040	2395	13	49	
-	5065	2395	14	49	
RAY	5092	2395	86	48	
ALPHA	4974	2452	144	51	
PART	5150	2452	111	51	
LASER	4971	2509	143	50	
ALTM	5149	2509	102	50	
MASS	4969	2566	115	53	
SPECT	5122	2566	143	53	
*	5271	2566	15	53	
S	3281	2645	10	42	
F	3281	2705	11	41	
MSEN	3480	2623	113	64	
CMDS	3630	2623	114	64	
:	3754	2623	19	64	
(	3813	2623	18	64	
AOS	3836	2623	83	64	
+10	3952	2623	81	64	
MIN	4059	2623	92	64	
)	4162	2623	19	64	
DSE	3538	2683	80	49	
PLAYBACK	3657	2683	231	49	
198	480	3041	76	46	
:	574	3042	11	45	
20	604	3042	38	46	
198	3016	3051	77	50	
:	3111	3051	14	50	
50	3124	3051	56	50	
ORBITAL	3482	3216	195	46	
SCIENCE	3725	3215	196	46	
VISUAL	3952	3214	168	46	
198	425	3566	107	94	
:	542	3559	35	98	
25	576	3557	110	93	
VISUAL	3455	3590	167	64	
TGT	3670	3588	75	64	
4	3782	3586	19	65	
,	3810	3586	19	65	
CM4	3869	3584	75	66	
(	3990	3583	19	66	
CAUCHY	4016	3583	173	63	
)	4192	3581	18	66	
(	4253	3581	19	66	
D10	4279	3580	75	65	
,	4367	3578	19	66	
D11-14	4424	3578	166	64	
)	4602	3576	19	66	
CONFIGURE	932	3589	251	58	
CAMERA	1226	3589	161	58	
:	1404	3589	15	58	
(	1462	3589	16	58	
ORBITAL	1482	3589	199	58	
SCIENCE	1725	3589	191	58	
)	1927	3589	16	58	
CM	975	3644	51	67	
/	1065	3644	20	67	
EL	1099	3644	49	67	
/	1154	3644	19	67	
250	1188	3644	77	67	
/	1270	3644	20	67	
CEX	1304	3644	77	67	
(	1422	3644	19	67	
f5.61	1447	3644	190	67	
/	1627	3644	19	67	
125	1652	3644	78	67	
,	1742	3644	19	67	
-	1764	3644	19	67	
)	1804	3644	20	67	
(	1866	3644	19	67	
47	1885	3644	50	67	
FR	1974	3644	50	67	
)	2037	3644	20	67	
MAG	973	3760	87	62	
(	1102	3762	15	61	
0	1127	3762	16	61	
)	1158	3763	16	62	
__	1297	3757	28	73	
,	1360	3756	21	73	
FR	1417	3756	54	73	
#	1508	3756	21	73	
to	1583	3726	98	132	
P	1975	3464	59	148	
-	2052	3457	59	148	
20	2059	3456	230	130	
50	2179	3564	122	86	
DB	2389	3554	92	89	
Uzzwra	2099	3714	435	53	
4,50	2204	3822	183	102	
MC	1862	3956	113	91	
Covers	2096	3943	183	87	
open	2351	3930	154	87	
/	2561	3917	33	95	
EXT	2646	3913	130	90	
ORBITAL	950	4062	202	48	
SCIENCE	1194	4062	194	48	
PHOTOS	1425	4062	170	48	
198	473	4198	79	53	
:	565	4200	14	52	
30	596	4200	37	53	
199	3018	4210	80	51	
:	3110	4210	13	51	
00	3132	4210	47	51	
MISSION	1933	4288	276	54	
APOLLO	1948	4372	169	51	
15	2170	4372	38	51	
EDITION	2557	4291	252	50	
FINAL	2438	4364	136	68	
(	2628	4367	17	65	
7/26	2642	4368	110	66	
)	2766	4369	17	65	
DATE	3326	4297	162	47	
6/21/71	3318	4374	215	57	
PAGE	3754	4291	186	55	
3-310	3772	4375	135	48	
