content	x	y	w	h	
RATES	1101	1614	147	52	
INHIBIT	1081	1670	198	61	
ALL	1312	1668	91	62	
JETS	1440	1667	114	62	
EXCEPT	1588	1665	189	62	
Al	1806	1664	59	62	
&	1899	1663	19	63	
C2	1959	1662	59	63	
OR	2050	1662	48	62	
B2	2146	1661	48	63	
&	2238	1660	19	63	
Di	2292	1660	59	62	
,	2360	1659	19	63	
A4	2414	1659	59	62	
,	2488	1658	19	63	
C3	2542	1657	59	63	
,	2603	1657	19	63	
B4	2665	1656	46	63	
,	2731	1656	19	63	
D3	2784	1655	59	63	
VERIFY	1070	1730	183	59	
FDAI	1291	1728	117	60	
SCALE	1444	1726	142	60	
5/1	1622	1724	88	60	
WAIT	1064	1794	130	57	
5	1226	1792	18	59	
MIN	1278	1791	85	58	
FOR	1409	1789	85	59	
RATES	1537	1788	143	57	
TO	1723	1786	44	58	
DAMP	1805	1785	123	57	
VERIFY	1070	1856	183	59	
RATES	1289	1853	141	60	
ARE	1477	1851	80	60	
<	1602	1849	18	61	
0.2	1655	1848	88	61	
°	1750	1847	18	61	
/	1782	1847	18	61	
SEC	1808	1847	88	60	
IN	1934	1845	48	61	
ALL	2021	1844	88	60	
AXES	2145	1842	117	60	
4.	829	1982	55	58	
REMOVE	955	1980	175	57	
CM5	1165	1978	85	58	
WINDOW	1280	1976	186	57	
COVER	1507	1974	145	57	
MOUNT	938	2044	164	57	
UV	1135	2041	55	59	
CARDBOARD	1231	2040	265	56	
SHADE	1539	2036	143	57	
AND	1717	2033	93	58	
CAMERA	1843	2031	175	57	
2	956	2104	18	61	
FRAMES	1016	2103	175	59	
FILTER	1233	2100	173	59	
1	1452	2097	18	61	
,	1484	2096	18	61	
CHANGE	1537	2095	181	59	
SHUTTER	1754	2092	204	59	
TO	2002	2089	48	60	
B	2086	2087	18	61	
2	957	2164	17	57	
FRAMES	1017	2163	175	55	
FILTER	1229	2160	176	55	
2	1449	2157	17	57	
,	1484	2157	17	57	
EXP	1539	2156	81	56	
TIME	1656	2154	124	56	
20	1820	2152	41	57	
SEC	1903	2151	82	56	
CHANGE	953	2226	174	55	
SHUTTER	1176	2223	202	55	
TO	1417	2220	52	57	
1/250	1517	2219	140	55	
2	958	2286	18	61	
FRAMES	1016	2285	183	59	
FILTER	1235	2283	173	59	
3	1454	2280	18	61	
,	1486	2280	18	61	
CHANGE	1539	2279	173	60	
SHUTTER	1748	2277	212	59	
TO	1996	2274	59	61	
1/500	2091	2273	144	60	
2	959	2350	16	53	
FRAMES	1019	2349	178	51	
FILTER	1234	2346	171	51	
4	1450	2343	16	53	
RECORD	953	2412	184	52	
FR	1173	2408	52	55	
#	1233	2407	16	55	
TUNCTCAT	3446	2125	42	298	
HARNESS	3444	2421	60	240	
CHECKLIST	3498	2446	69	298	
5	845	2528	5	67	
.	879	2528	5	67	
CONFIGURE	956	2530	276	59	
CAMERA	1271	2525	172	61	
:	1458	2523	19	63	
(	1548	2521	19	63	
UV	1570	2521	59	63	
-	1670	2520	19	63	
COLOR	1724	2519	148	61	
)	1881	2517	19	63	
CM5	1084	2591	86	65	
/	1179	2589	20	66	
EL	1201	2589	63	65	
/	1266	2588	20	66	
105	1298	2588	86	65	
/	1394	2586	20	66	
CEX	1419	2586	86	65	
,	1521	2584	20	66	
BRKT	1573	2584	119	64	
,	1702	2582	20	66	
CONT	1760	2581	113	65	
(	1916	2579	20	66	
f8	1941	2578	50	66	
,	2003	2577	20	66	
1/250	2060	2577	148	64	
,	2218	2574	20	66	
0	2271	2574	20	66	
)	2338	2573	20	66	
(	2405	2572	20	66	
1	2432	2571	20	66	
FR	2491	2570	50	66	
)	2553	2570	20	66	
RINGSLIDE	1071	2654	276	51	
MAG	1076	2712	90	61	
(	1215	2710	18	62	
FR	1574	2708	47	51	
#	1640	2708	14	51	
1	1091	2776	16	53	
FRAME	1145	2774	146	50	
FILTER	1325	2771	182	49	
4	1544	2767	16	53	
RECORD	1077	2836	185	49	
FR	1301	2834	47	51	
#	1362	2833	14	51	
)	1335	2710	6	63	
.	1361	2710	1	63	
EXPERIMENT	3419	3028	46	344	
SUMMARY	3472	2987	61	236	
CDR	3440	3601	57	90	
MENU	3439	3477	57	130	
CMP	3424	4215	56	95	
MENU	3425	4086	56	129	
PHOTO	1828	4142	145	49	
-	2014	4139	15	51	
15	2080	4138	39	50	
