content	x	y	w	h	
)	2671	2621	75	20	
GR	2679	1082	54	68	
AT	2747	1077	53	57	
15	2815	1071	53	58	
RECORD	2857	2981	79	202	
GET	2850	2741	83	99	
247-51	2845	2543	79	239	
FT	2885	1069	51	47	
:	2210	3382	55	15	
40	2210	3353	55	51	
:	2619	3379	56	18	
50	2618	3355	55	56	
I	2948	1163	127	37	
L	2948	1061	127	37	
248	3026	3488	55	94	
:	3027	3378	55	15	
00	3027	3354	55	51	
MISSION	3126	3721	55	285	
EDITION	3122	3188	61	264	
APOLLO	3213	3725	53	198	
15	3210	3473	55	51	
.	3210	3415	55	16	
FINAL	3203	3286	70	161	
(	3204	3072	69	20	
7/26	3204	3058	70	127	
)	3205	2911	69	20	
CHANGE	3304	3235	54	199	
B	3303	2993	54	15	
DATE	3125	2477	54	167	
TIME	3122	1705	54	149	
7/12/71	3210	2511	59	239	
247	3206	1877	57	95	
:	3206	1767	57	16	
00	3206	1743	57	54	
-	3206	1635	57	16	
248	3206	1569	57	89	
:	3206	1461	57	16	
00	3206	1435	57	52	
FLIGHT	3304	2523	59	245	
PLANNING	3303	2248	58	342	
BRANCH	3301	1846	59	264	
DAY	3118	1077	59	151	
/	3118	914	59	17	
REV	3118	895	59	118	
11	3205	989	59	65	
/	3205	917	59	17	
TEC	3205	893	59	93	
PAGE	3120	594	57	203	
3-361	3214	587	55	174	
UMY	3410	4188	40	95	
MENU	3411	4058	40	131	
CALMIILIVI	3412	3004	28	338	
CDR	3419	3581	55	95	
MENU	3418	3447	55	129	
SUMMARY	3455	2958	52	230	
HARNESS	3432	2396	49	237	
CHECKLIST	3484	2428	44	300	
CM	3437	1834	55	61	
PHOTO	3437	1732	55	159	
PROCEDURES	3500	1834	43	336	
ALTERNATE	3422	1261	56	298	
MISSIONS	3487	1262	62	274	
ABBREVIATED	3460	652	38	369	
TIMELINE	3498	604	29	263	
