content	x	y	w	h	
OF	2090	1236	58	66	
RATES	2182	1237	141	65	
(	2370	1237	18	65	
IF	2402	1238	47	65	
RATES	2486	1238	152	65	
HAVE	2669	1239	121	65	
NOT	2822	1239	83	66	
SETTLED	2950	1240	225	66	
DELETE	1660	1296	186	64	
PHOTO	1879	1298	145	64	
SEQUENCE	2064	1299	236	65	
AT	2329	1301	69	63	
18:20	2439	1302	133	63	
)	2585	1303	18	63	
CMC	1511	1364	87	55	
MODE	1627	1364	121	55	
-	1789	1364	15	55	
FREE	1847	1364	113	55	
CYCLE	1503	1422	151	61	
1	1704	1422	17	61	
FRAME	1756	1422	143	61	
,	1914	1422	17	61	
CHANGE	1975	1422	172	61	
SHUTTER	2184	1422	202	61	
TO	2432	1422	47	61	
T	2522	1422	17	61	
18:20	1270	1484	145	63	
-	1450	1484	18	63	
1	1514	1484	18	63	
FRAME	1568	1484	157	63	
,	1732	1484	18	63	
EXP	1788	1484	81	63	
TIME	1905	1484	118	63	
60	2054	1484	58	63	
SEC	2150	1484	90	63	
1	1516	1544	17	59	
FRAME	1575	1544	144	59	
,	1732	1544	17	59	
EXP	1782	1544	84	59	
TIME	1906	1544	119	59	
20	2067	1544	43	59	
SEC	2157	1544	75	59	
1	1516	1606	17	61	
FRAME	1567	1606	152	61	
,	1728	1606	17	61	
EXP	1786	1606	87	61	
TIME	1910	1606	110	61	
8	2062	1606	17	61	
SEC	2155	1606	87	61	
21:40	1260	1667	155	62	
-	1450	1667	17	62	
1	1519	1667	17	62	
FRAME	1574	1667	143	62	
,	1733	1667	17	62	
EXP	1785	1667	80	62	
TIME	1911	1667	117	62	
60	2056	1667	58	62	
SEC	2152	1667	88	62	
1	1516	1728	17	61	
FRAME	1567	1728	149	61	
,	1734	1728	17	61	
EXP	1786	1728	79	61	
TIME	1910	1728	110	61	
20	2066	1728	47	61	
SEC	2161	1728	78	61	
1	1516	1792	16	57	
FRAME	1571	1792	148	57	
,	1730	1792	16	57	
EXP	1785	1792	81	57	
TIME	1913	1792	111	57	
8	2060	1792	16	57	
SEC	2159	1792	82	57	
25:00	1262	1848	145	66	
-	1454	1848	19	66	
1	1514	1848	19	66	
FRAME	1573	1848	146	66	
,	1728	1848	19	66	
EXP	1788	1848	85	66	
TIME	1915	1848	112	66	
30	2072	1848	36	66	
SEC	2156	1848	84	66	
1	1516	1912	17	61	
FRAME	1567	1912	152	61	
,	1734	1912	17	61	
EXP	1786	1912	79	61	
TIME	1910	1912	110	61	
10	2066	1912	47	61	
SEC	2161	1912	78	61	
FRAME	1566	1974	153	59	
,	1732	1974	17	59	
EXP	1791	1974	84	59	
TIME	1906	1974	116	59	
4	2062	1974	17	59	
SEC	2157	1974	84	59	
29:00	1267	2034	143	58	
-	1455	2035	16	57	
1	1519	2035	16	57	
FRAME	1573	2035	150	58	
,	1729	2036	16	57	
EXP	1789	2036	82	57	
TIME	1908	2037	113	57	
1/8	2070	2037	73	57	
29:15	1270	2096	139	62	
,	1454	2096	17	62	
1	1517	2096	17	62	
FRAME	1570	2096	145	62	
,	1731	2096	17	62	
EXP	1784	2096	88	62	
TIME	1910	2096	113	62	
1/15	2060	2096	112	62	
29:30	1266	2155	145	66	
-	1451	2155	19	66	
1	1518	2155	19	66	
FRAME	1567	2155	157	66	
,	1732	2155	19	66	
EXP	1791	2155	76	66	
TIME	1909	2155	115	66	
1/30	2066	2155	109	66	
29:45	1265	2218	148	63	
-	1455	2218	18	63	
1	1519	2218	18	63	
FRAME	1575	2218	144	63	
,	1729	2218	18	63	
EXP	1783	2218	90	63	
TIME	1911	2218	119	63	
1/60	2068	2218	106	63	
CHANGE	1513	2280	175	58	
SHUTTER	1727	2281	204	58	
TO	1980	2282	40	57	
1/500	2063	2282	139	58	
CYCLE	1509	2342	148	63	
1	1699	2342	18	63	
FRAME	1763	2342	136	63	
,	1916	2342	18	63	
LIGHTS	1969	2342	180	63	
UP	2181	2342	58	63	
incncora	3474	2086	37	336	
HARNESS	3475	2394	62	240	
CHECKLIST	3527	2422	61	300	
3	815	2462	7	67	
.	849	2462	7	67	
CMC	927	2459	87	67	
MODE	1048	2459	123	67	
-	1208	2459	19	67	
AUTO	1267	2459	112	67	
RECORD	925	2526	185	53	
FR	1144	2526	47	53	
#	1206	2526	15	53	
STOW	933	2586	107	55	
CAMERA	1084	2586	176	55	
REMOVE	925	2648	174	53	
CAMERA	1141	2648	185	53	
SHIELD	1360	2648	173	53	
EXPERIMENT	3437	3003	64	350	
SUMMARY	3500	2959	64	234	
CDR	3466	3578	53	92	
MENU	3465	3448	53	133	
CMP	3439	4185	60	96	
MENU	3440	4060	60	132	
PHOTO	1768	4144	141	51	
-	1954	4141	16	53	
5	2013	4140	16	53	
