content	x	y	w	h	
)	1982	1941	69	20	
STOWAGE	1982	1841	69	225	
LOCATION	1981	1575	69	264	
EL	2096	3145	50	53	
CEX	2095	2561	53	98	
(	2088	2352	71	20	
BLUE	2088	2328	70	137	
)	2087	2179	71	20	
B3	2096	1647	53	69	
UV	2199	2568	51	67	
(	2192	2345	69	20	
RED	2192	2321	69	97	
)	2192	2219	69	20	
Al	2197	1644	55	72	
DAC	2301	3141	54	90	
K	2304	2796	49	14	
CIN	2301	2566	54	90	
(	2295	2345	67	19	
GREEN	2295	2329	67	172	
)	2295	2147	67	19	
A8	2299	1638	56	60	
:	2172	3587	52	19	
20	2170	3559	49	53	
N.	2200	2795	51	31	
UPDATE	2473	4296	58	203	
TO	2471	4047	59	54	
CSM	2470	3954	59	93	
CONSUMABLES	2542	4291	52	369	
FLIGHT	2611	4285	55	195	
PLAN	2608	4049	57	127	
ENABLE	2540	3178	56	202	
ALE	2539	2931	57	90	
JETS	2538	2791	57	122	
EXI	2613	3174	57	107	
G	2612	2993	57	16	
&	2612	2957	57	16	
A	2612	2929	57	16	
PTE	2612	2867	57	98	
AT	2612	2725	57	61	
ROLE	2611	2627	57	131	
ANGLE	2611	2451	56	160	
077	2610	2252	57	98	
GAMMA	2682	3177	63	172	
RAY	2681	2963	63	99	
GAINSTEP	2681	2832	62	275	
-	2680	2511	63	18	
SHIELD	2680	2442	63	192	
OFF	2679	2208	63	90	
:	2581	3587	55	17	
40	2580	3560	53	63	
(	2644	3702	73	22	
11111	2643	3674	70	163	
)	2640	3509	73	22	
(	2713	3704	69	20	
x1111	2713	3680	70	167	
)	2714	3508	69	20	
Wor	2609	1415	36	82	
GAMMA	2955	3175	57	170	
RAY	2955	2963	57	98	
GAINSTEP	2954	2829	57	271	
SHIELD	2946	2446	72	195	
ON	2946	2205	72	53	
(	2946	2093	72	20	
CTR	2947	2079	72	103	
)	2947	1962	72	20	
288	2988	3693	52	91	
:	2987	3585	53	15	
00	2987	3558	53	58	
MISSION	3082	3936	56	291	
EDITION	3081	3403	58	272	
DATE	3083	2690	54	172	
TIME	3084	1914	53	155	
APOLLO	3171	3929	60	198	
15	3171	3682	60	45	
FINAL	3155	3471	73	155	
(	3158	3257	71	19	
7/26	3158	3233	72	116	
)	3159	3091	71	19	
712171	3159	2739	95	243	
7/22/21	3160	2455	95	215	
286	3175	2082	60	87	
:	3174	1972	61	17	
00	3174	1943	61	54	
-	3173	1836	61	17	
288	3173	1772	60	87	
:	3172	1662	61	17	
00	3172	1633	61	54	
CHANGE	3258	3428	75	195	
BD	3265	3203	73	112	
FLIGHT	3262	2733	60	245	
PLANNING	3262	2460	61	344	
BRANCH	3263	2050	60	264	
DAY	3080	1279	59	149	
/	3081	1118	58	16	
REV	3081	1092	59	116	
12	3178	1193	59	65	
/	3179	1121	59	17	
TEC	3179	1088	60	92	
PAGE	3083	791	58	199	
3-398	3177	783	54	154	
