content	x	y	w	h	
BIAS	947	1782	38	87	
CHECK	946	1668	38	104	
81	867	1053	86	122	
:	871	867	81	23	
49	871	821	80	104	
:	870	679	81	23	
10	870	619	81	44	
T	915	1315	39	11	
-	915	1295	39	11	
START	915	1273	39	107	
:	915	1163	39	11	
(	972	1322	41	11	
TERMINATOR	972	1308	40	216	
-	971	1060	41	11	
1	971	1014	41	11	
MIN	970	981	41	64	
40	970	886	41	36	
SEC	970	821	41	59	
)	969	752	41	11	
Pem	1037	895	108	159	
!	1044	717	104	27	
RECORD	1132	1952	68	128	
FR	1128	1794	71	42	
#	1127	1730	71	22	
113	1125	1670	69	81	
M	1132	2090	30	8	
S	1173	2086	31	8	
F	1216	2074	31	9	
N	1261	2085	32	8	
apot	1144	530	88	124	
egges	1062	599	118	175	
Resery	1201	669	119	161	
near	1195	406	119	146	
CREW	1217	3365	41	84	
EXERCISE	1216	3257	41	174	
PERIOD	1266	3280	33	131	
on	1297	788	68	73	
mahev	1299	618	69	173	
pomere	1301	438	69	228	
81:10	1445	4162	36	106	
81:40	1429	2271	35	108	
MSFN	1237	1933	37	84	
UPDATE	1235	1819	37	126	
:	1233	1684	38	11	
DOI	1278	1883	42	61	
MNVR	1277	1801	42	87	
PAD	1276	1687	43	61	
(	1275	1592	43	12	
82:15	1275	1577	42	104	
)	1274	1464	43	12	
MAP	1322	1893	41	65	
UPDATE	1322	1798	40	126	
REV	1321	1643	41	64	
3	1321	1552	41	11	
(	1320	1506	41	11	
83:10	1320	1492	41	104	
)	1320	1375	41	11	
J	1368	1878	41	11	
-	1368	1858	41	11	
1	1368	1837	41	11	
LDMK	1368	1798	40	80	
OBS	1367	1683	41	58	
PAD	1367	1597	40	59	
(	1366	1503	41	11	
83:40	1366	1488	41	100	
)	1365	1375	41	11	
TEI	1416	1885	35	64	
5	1416	1795	35	9	
PAD	1416	1756	34	64	
M	1442	1321	61	18	
=	1441	1271	61	18	
120	1440	1192	58	96	
CONFIGURE	1523	1947	41	191	
CAMERA	1521	1729	42	127	
:	1520	1590	43	12	
(	1519	1542	43	12	
TERMINATOR	1519	1527	41	210	
PHOTOS	1517	1283	42	125	
)	1516	1150	43	12	
CM	1564	2003	48	35	
CM47EL	1563	1906	47	131	
/	1562	1766	48	13	
250	1562	1749	47	55	
/	1561	1683	48	13	
VHBW	1561	1660	47	79	
,	1560	1565	48	13	
IVL	1560	1548	48	55	
(	1559	1458	48	13	
f5.6,1	1559	1435	47	126	
/	1558	1306	48	13	
125	1558	1282	47	61	
,	1557	1218	48	13	
-	1557	1198	48	13	
)	1557	1173	48	13	
(	1556	1124	48	13	
6	1556	1110	48	13	
FR	1556	1063	48	36	
)	1555	1017	48	13	
PCM	1612	1905	35	56	
CABLE	1612	1813	34	103	
MAG	1665	1907	60	64	
(	1663	1811	60	19	
R	1662	1793	60	19	
)	1661	1767	60	19	
R	1659	1699	60	19	
FR	1677	1570	32	36	
#	1676	1507	33	9	
O	1534	3984	31	8	
PHOTO	1523	3848	50	106	
TGT	1522	3712	50	59	
11	1521	3624	51	38	
(	1521	3556	51	14	
IBN	1520	3536	51	58	
YUNUS	1520	3447	50	106	
)	1519	3337	51	14	
(	1518	3290	51	14	
A7	1518	3272	51	38	
-	1518	3228	51	14	
P11	1518	3211	50	67	
)	1517	3140	51	14	
CM1	1571	3804	46	68	
(	1570	3735	47	13	
f11,1	1570	3712	46	111	
/	1569	3605	47	13	
250	1569	3584	46	60	
,	1568	3514	47	13	
-	1568	3495	47	13	
)	1568	3471	47	13	
14	1567	3424	47	35	
FR	1567	3363	47	43	
AT	1566	3294	47	34	
20	1566	3228	46	35	
SEC	1565	3160	47	61	
INTERVALS	1564	3066	46	187	
MSFN	1638	3833	41	87	
CUE	1637	3717	41	59	
:	1637	3646	41	11	
(	1637	3600	41	11	
NAOS	1637	3594	40	92	
+8	1636	3472	41	36	
MIN	1636	3414	40	64	
)	1635	3336	41	11	
HGA	1684	3784	37	64	
AUTO	1684	3691	37	74	
MSFN	1725	3832	45	81	
CMDS	1724	3713	45	80	
:	1724	3625	45	12	
(	1724	3579	45	12	
AOS	1724	3557	45	58	
+9	1724	3469	44	33	
MIN	1723	3407	45	57	
)	1723	3335	45	12	
DSE	1771	3782	39	61	
PLAYBACK	1771	3694	38	173	
81:14	1770	2273	75	137	
EL	1834	1948	34	37	
GAMMA	1832	2723	35	103	
RAY	1832	2589	34	64	
*	1831	2521	35	9	
ALPHA	1880	2723	33	109	
PART	1877	2589	34	89	
*	1876	2497	35	10	
ON	1828	1839	46	42	
(	1828	1761	46	13	
T	1827	1742	46	13	
START	1827	1696	46	101	
)	1827	1587	46	13	
GAMMA	1820	800	39	103	
RAY	1818	663	40	57	
*	1818	596	40	11	
ALPHA	1863	794	41	104	
PART	1862	662	42	84	
*	1862	573	42	11	
45:58	1890	2218	83	150	
EL	1915	1944	47	34	
-	1914	1876	47	13	
OFF	1914	1834	47	61	
(	1913	1741	47	13	
T	1913	1722	47	13	
START	1913	1675	46	103	
+1	1911	1548	47	43	
:	1911	1497	47	13	
40	1911	1478	47	34	
)	1911	1434	47	13	
RECORD	2041	1947	58	133	
FR	2040	1783	59	33	
#	2039	1724	59	17	
1	2038	1628	59	17	
M	2233	3983	32	8	
S	2278	3981	32	8	
F	2324	3980	34	9	
IN	2367	3997	32	23	
81:20	2326	4155	35	103	
81:50	2311	2260	35	105	
MSFN	2328	3831	35	87	
UPDATE	2328	3711	34	123	
:	2327	3577	35	9	
TERMINATOR	2370	3781	40	215	
PHOTO	2369	3537	40	105	
PAD	2368	3403	41	59	
(	2368	3311	41	11	
81:34	2368	3295	40	101	
)	2367	3180	41	11	
PHOTO	2984	3842	51	107	
TGT	2984	3712	51	65	
19	2983	3616	51	27	
(	2983	3550	51	14	
NEWCOMB	2983	3538	51	156	
/	2983	3378	51	14	
POSIDONIUS	2983	3354	50	216	
)	2982	3134	51	14	
(	2982	3087	51	14	
A10	2982	3076	51	65	
,	2982	2998	51	14	
A11	2982	2982	51	66	
-	2982	2910	51	14	
P19	2982	2893	51	58	
)	2981	2822	51	14	
CM1	3034	3798	48	68	
(	3034	3729	48	13	
f8,1	3033	3705	48	78	
/	3033	3621	48	13	
250	3033	3597	48	54	
,	3033	3528	48	13	
)	3032	3484	48	13	
21	3032	3442	48	36	
FR	3032	3380	48	45	
AT	3032	3308	47	34	
20	3031	3239	48	27	
SEC	3031	3177	48	62	
INTERVALS	3030	3082	48	188	
CSM	2848	1915	40	58	
SYSTEMS	2847	1823	39	145	
CHECKLIST	2846	1646	39	192	
C	2914	1935	43	12	
&	2914	1913	43	12	
W	2914	1895	43	12	
WARNING	2913	1850	43	150	
OPERATIONAL	2912	1674	42	238	
CHECKLIST	2911	1403	42	185	
PAGE	2911	1166	42	82	
S	2911	1051	42	11	
/	2911	1029	42	11	
1-17	2911	1013	42	82	
SPS	2961	1939	41	66	
MONITORING	2961	1850	41	214	
CHECK	2960	1607	41	105	
PAGE	2960	1450	41	80	
S	2960	1334	41	11	
/	2960	1314	41	11	
1-1	2960	1294	41	64	
SM	3008	1936	39	36	
RCS	3008	1872	39	61	
MONITORING	3007	1784	39	217	
CHECK	3007	1540	38	104	
PAGE	3006	1384	39	81	
S	3006	1270	39	11	
/	3006	1250	39	11	
1-1	3006	1228	39	61	
CM	3051	1936	39	36	
RCS	3051	1874	39	62	
MONITORING	3051	1786	38	214	
CHECK	3050	1540	39	104	
PAGE	3050	1384	39	81	
S	3050	1270	39	11	
/	3049	1250	39	11	
1-1	3049	1228	39	61	
ECS	3091	1937	49	63	
MONITORING	3091	1845	49	211	
CHECK	3091	1599	49	100	
PAGE	3091	1445	49	76	
S	3092	1334	49	14	
/	3092	1314	49	14	
1-5	3092	1290	49	56	
POO	3167	1939	34	61	
(	3051	2283	43	12	
21111	3051	2262	43	103	
)	3051	2156	43	12	
(	3096	2283	45	12	
x1111	3096	2274	44	111	
)	3095	2154	45	12	
ج	3192	2621	12	45	
82:00	3178	2253	36	108	
81:30	3199	4153	38	105	
DATE	3250	2022	36	125	
MISSION	3254	3067	40	204	
APOLLO	3319	3048	37	126	
15	3319	2895	37	36	
EDITION	3251	2601	40	192	
FINAL	3313	2617	48	101	
(	3312	2481	49	14	
7/26	3312	2470	48	84	
)	3311	2376	49	14	
PAGE	3247	1692	40	137	
3-86	3311	1664	37	71	
6/21777	3317	2034	39	160	
7/12/21	3383	2051	64	183	
CHANGE	3399	2790	43	160	
B	3397	2575	45	12	
