content	x	y	w	h	
ALWAYS	1861	4306	8	184	
De	1751	4018	29	83	
optics	1963	4289	8	168	
CAL	1856	4065	3	167	
ATOM	2059	4303	11	138	
opres	1955	4094	4	180	
zo	1850	3848	35	88	
P23	2027	4054	19	141	
IVT	1501	3037	69	89	
TO	1501	2897	69	51	
LM	1501	2809	69	63	
(	1500	2692	69	20	
CHECKOUT	1500	2669	69	277	
TLC	1500	2351	69	89	
)	1500	2251	69	20	
START	1572	3039	59	167	
AT	1571	2838	59	65	
COUCH	1571	2733	59	156	
CONFIGURATION	1571	2521	58	424	
+	1539	1611	73	22	
AthLM	1537	1526	72	124	
DATA	1535	1388	72	117	
M	1754	3228	49	13	
57:30	1846	3507	54	158	
S	1823	3219	51	5	
PTC	1841	1254	56	95	
77	1916	3236	24	44	
ICM	1815	3050	55	583	
3	1901	2538	55	15	
1-14	1963	2682	65	184	
N	1959	3222	48	4	
pas	1953	4021	148	92	
MIN	2076	2440	29	122	
:	2259	3434	54	16	
40	2258	3405	54	51	
Horst	2408	1982	103	125	
Kerning	2416	1826	107	199	
E	2533	3628	176	16	
THEN	2172	2567	78	127	
P	2164	2314	82	27	
1-18	2160	2185	79	107	
7	2173	1028	63	18	
Vicon	2172	849	63	107	
70	2172	646	63	47	
1-19	2260	2194	79	119	
Coves	2239	928	74	136	
para	2294	978	79	169	
'	2292	780	81	24	
ccamour	2291	754	80	115	
moon	2290	588	79	151	
comme	2287	376	79	200	
PRAWON	2454	2809	60	426	
Vicolong	2419	1333	59	206	
ghen	2404	982	91	149	
you	2395	734	92	85	
Gura	2390	568	88	171	
Ardell	2487	1154	65	383	
PREPARE	2567	3043	56	235	
FOR	2566	2757	56	82	
LM	2565	2623	57	43	
INGRESS	2564	2519	57	227	
S60	2545	2094	59	151	
Aux	2536	1834	60	63	
N	2534	1661	61	18	
to	2532	1547	61	57	
so	2542	1425	56	60	
/	2543	1357	55	14	
for	2558	984	60	75	
her	2550	794	60	83	
2	2524	498	67	20	
REMOVE	2631	3038	63	200	
TUNNEL	2631	2796	62	193	
HATCH	2630	2561	63	163	
AND	2630	2346	63	90	
STOW	2630	2213	63	122	
OR	2619	937	57	46	
$	2615	852	58	20	
**	2615	830	55	79	
na	2602	633	71	43	
parang	2598	540	65	154	
REMOVE	2706	3043	60	204	
PROBE	2704	2798	60	161	
&	2702	2588	61	17	
DROGUE	2702	2523	60	198	
AND	2700	2283	61	97	
STOW	2699	2139	60	116	
S	2698	1969	61	17	
IN	2696	1806	61	58	
use	2695	1126	68	90	
SKY	2693	972	65	227	
5	2755	1990	70	23	
60	2751	1882	69	81	
ax	2744	1725	69	56	
TV	2739	1571	69	43	
40	2734	1459	69	56	
off	2732	1391	68	61	
CSM	2770	3011	76	110	
Rellot	2769	2739	76	171	
of	2752	1032	75	69	
Me	2751	911	75	109	
Out	2750	695	75	77	
B	2750	548	75	21	
mm	2850	2585	52	164	
US	2834	1107	63	79	
7	2833	708	63	18	
Ch	2832	610	63	173	
1.4	2832	393	63	72	
.	2832	311	63	18	
SED	2930	2404	91	146	
Rond	2894	1070	77	231	
homes	2877	758	81	162	
:	2672	3439	55	15	
50	2672	3417	55	61	
PC	2849	2841	78	148	
58:00	3083	3518	59	158	
MISSION	3173	3767	62	282	
APOLLO	3257	3753	56	195	
15	3258	3504	55	50	
DAY	3170	1106	64	142	
/	3171	955	63	18	
REV	3171	926	63	117	
PAGE	3176	626	57	201	
EDITION	3172	3236	58	265	
FINAL	3253	3305	75	159	
(	3256	3093	73	20	
7/26	3256	3067	74	119	
)	3258	2922	73	20	
DATE	3171	2530	59	172	
TIME	3172	1753	58	156	
6/21/71	3262	2558	63	245	
57:00	3270	1902	59	153	
-	3272	1690	58	15	
58:00	3273	1632	59	164	
FLIGHT	3354	2561	64	231	
PLANNING	3355	2290	64	339	
BRANCH	3356	1886	64	263	
3	3280	1004	61	17	
/	3280	972	61	17	
TLC	3280	937	61	89	
3-62	3274	566	55	133	
