content	x	y	w	h	
ALPHA	4958	2222	139	52	
PART	5138	2222	107	52	
LASER	4956	2281	140	49	
ALTM	5132	2281	108	49	
MASS	4953	2338	113	52	
SPECT	5110	2338	137	52	
*	5253	2338	15	52	
MAP	4605	2402	81	47	
CAMERA	4725	2402	167	47	
IMC	1042	2426	121	94	
-	1224	2417	35	97	
BP	1318	2410	136	91	
19780	535	2646	184	89	
VERIFY	3459	2685	184	66	
DSE	3670	2685	86	66	
TAPE	3793	2685	101	66	
MOTION	3930	2685	173	66	
(	4150	2685	19	66	
HBR	4165	2685	85	66	
/	4258	2685	19	66	
RCD	4290	2685	74	66	
/	4378	2685	19	66	
FWD	4402	2685	86	66	
/	4494	2685	18	66	
CMD	4528	2685	75	66	
RESET	4638	2685	147	66	
)	4789	2685	18	66	
199	3024	2813	80	47	
:	3120	2814	13	47	
50	3139	2814	52	47	
199	527	2819	77	51	
:	622	2821	12	50	
20M	643	2821	176	52	
S	774	2890	9	37	
F	778	2948	10	41	
CONFIGURE	950	2753	255	65	
CAMERA	1248	2754	163	65	
:	1424	2755	18	64	
(	1487	2755	18	64	
TERMINATOR	1514	2755	283	65	
PHOTOS	1831	2756	172	65	
)	2008	2758	17	63	
CM3	1009	2810	88	69	
/	1099	2810	19	69	
EL	1126	2810	52	69	
/	1190	2810	19	69	
80	1208	2810	61	69	
/	1274	2810	19	69	
VHBW	1299	2810	104	69	
,	1428	2810	19	69	
IVL	1482	2810	68	69	
(	1600	2810	20	69	
f2.8,1	1628	2810	169	69	
/	1802	2810	19	69	
250	1830	2810	78	69	
,	1922	2810	19	69	
-	1941	2810	20	69	
)	1981	2810	19	69	
(	2040	2810	19	69	
6	2061	2810	20	69	
FR	2133	2810	35	69	
)	2186	2810	19	69	
POM	1011	2877	71	50	
CABLE	1126	2877	137	50	
MAG	1008	2952	80	76	
(	1135	2956	19	73	
R	1158	2956	19	73	
)	1188	2957	19	73	
FR	1452	2969	43	44	
#	1543	2969	12	44	
MAP	1828	3298	88	47	
CAMERA	1958	3296	169	48	
PHOTO	2164	3294	128	48	
PAD	2338	3293	79	48	
CMC	944	3376	87	50	
-	1044	3376	13	50	
MODE	1063	3376	112	50	
FREE	1269	3376	114	50	
122	954	3429	77	66	
-	1044	3429	18	66	
N79	1066	3429	86	66	
4	1191	3429	18	66	
+	1218	3429	18	66	
000.50	1240	3429	172	66	
)	1423	3429	18	66	
CMC	951	3495	81	47	
MODE	1065	3495	110	47	
AUTO	1275	3495	106	50	
T	1838	3412	13	50	
-	1862	3412	13	50	
START	1888	3412	140	50	
:	2044	3412	14	50	
(	491	3436	16	57	
P20	509	3434	83	58	
)	602	3433	17	58	
(	488	3492	17	59	
0.5	508	3492	85	59	
°	602	3492	17	59	
DB	631	3492	43	59	
)	692	3492	17	59	
T	1838	3523	14	49	
-	1862	3522	14	49	
STOP	1889	3522	101	48	
:	2009	3521	14	49	
TERMINATOR	985	3640	281	47	
PHOTOS	1300	3640	172	47	
EL	951	3727	54	59	
-	1045	3727	17	59	
ON	1095	3727	54	59	
(	1195	3727	17	59	
T	1219	3727	17	59	
START	1275	3727	147	59	
-2	1449	3727	54	59	
:	1513	3727	17	59	
00	1542	3727	43	59	
)	1603	3727	17	59	
EL	949	3898	59	63	
-	1045	3898	18	63	
OFF	1102	3899	80	64	
(	1225	3899	18	63	
T	1252	3899	17	63	
STARL	1310	3900	139	64	
-	1486	3900	17	64	
0	1511	3900	17	64	
:	1544	3901	18	64	
20	1574	3901	48	64	
)	1628	3901	18	64	
RECORD	950	3950	174	81	
FR	1166	3950	43	81	
#	1246	3950	23	81	
65	1310	3950	132	81	
199	532	3986	77	42	
:	628	3985	11	42	
30	654	3985	39	42	
200	3028	3974	73	45	
:	3122	3973	13	45	
00	3140	3973	48	44	
MISSION	1962	4053	273	54	
APOLLO	1980	4140	171	48	
15	2193	4140	44	48	
EDITION	2582	4053	255	50	
FINAL	2504	4133	140	66	
(	2690	4136	17	64	
7/26	2711	4138	108	65	
)	2833	4140	17	64	
DATE	3355	4056	163	45	
6/21/71	3336	4135	218	54	
PAGE	3783	4048	189	52	
3-311	3809	4136	150	47	
LMY	334	4450	121	62	
MENU	499	4451	172	63	
CDR	1144	4464	114	68	
MENU	1314	4463	167	68	
CAPERITICIVI	1891	4457	452	42	
SUMMARY	1946	4514	307	69	
HARNESS	2696	4488	314	73	
CHECKLIST	2659	4561	392	61	
CM	3457	4510	73	69	
PHOTO	3596	4511	203	71	
PROCEDURES	3458	4596	436	55	
ALTERNATE	4238	4485	400	78	
MISSIONS	4244	4568	355	84	
ABBREVIATED	5035	4553	482	59	
TIMELINE	5095	4607	349	51	
