content	x	y	w	h	
B2	3416	3600	82	77	
&	3563	3602	20	76	
D2	3640	3604	81	76	
FOR	3780	3605	119	77	
PTC	3952	3607	127	77	
PTC	4362	3648	121	75	
N34	2011	3695	133	98	
(	2213	3700	25	95	
0,0,0	2242	3701	219	100	
)	2482	3707	25	95	
SPINUP	3413	3694	257	72	
EARTH	4753	3739	226	78	
DISTANCE	5029	3744	349	79	
MASS	2024	3780	175	110	
SPECT	2267	3784	201	109	
:	2480	3786	30	107	
MULT	2564	3787	180	110	
-	2750	3790	30	107	
LOW	2791	3791	121	108	
,	2934	3792	30	107	
DSCRM	3018	3793	206	110	
-	3247	3796	30	107	
HIGH	3274	3797	178	108	
,	3474	3799	30	107	
EXP	3558	3800	120	109	
-	3690	3802	30	107	
ON	3731	3803	76	107	
,	3830	3804	30	107	
ION	3930	3805	105	109	
SOURCE	4103	3808	244	109	
-	4370	3811	30	107	
ON	4415	3811	57	107	
n	4758	3828	23	85	
193,584	4856	3829	306	88	
NM	5210	3833	78	85	
RECORD	2018	3888	268	79	
GET	2340	3894	125	75	
228	2591	3883	158	84	
:	2830	3881	24	85	
16	2874	3881	45	85	
228	1322	3919	121	72	
:	1466	3920	20	71	
00	1495	3920	78	73	
I	4421	3906	34	117	
MISSION	1040	4040	377	76	
EDITION	1739	4044	346	77	
DATE	2671	4051	218	80	
TIME	3684	4061	212	75	
DAY	4525	4061	184	87	
/	4735	4062	24	85	
REV	4766	4062	156	87	
PAGE	5159	4075	263	79	
APOLLO	1067	4154	258	76	
15	1403	4158	51	75	
FINAL	1633	4153	204	96	
(	1916	4160	23	91	
7/26	1938	4160	163	95	
)	2128	4165	22	91	
7/12/71	2660	4171	304	85	
227	3467	4174	115	74	
:	3605	4176	19	73	
00	3640	4176	64	74	
-	3785	4177	19	74	
228	3865	4178	115	75	
:	4008	4181	20	73	
00	4036	4181	82	75	
10	4626	4186	77	86	
/	4728	4187	23	85	
TEC	4765	4188	120	87	
3-343	5189	4192	214	76	
CHANGE	1714	4274	257	79	
B	2040	4282	19	73	
FLIGHT	2610	4289	319	83	
PLANNING	2977	4292	448	85	
BRANCH	3508	4297	342	83	
UPLINK	263	3586	269	77	
TO	596	3592	64	73	
CSM	727	3593	114	75	
CSM	283	3664	113	92	
S.V.	452	3667	168	95	
(	692	3673	24	91	
MSFN	713	3673	167	94	
)	904	3678	23	91	
TO	269	3769	81	76	
LM	407	3772	67	74	
SLOTS	542	3773	216	77	
MY	500	4519	86	47	
MENU	635	4520	170	49	
CDR	1267	4529	122	70	
MENU	1438	4528	174	70	
LALIITILINI	2026	4525	450	40	
SUMMARY	2084	4582	299	65	
HARNESS	2830	4555	306	68	
CHECKLIST	2783	4622	401	55	
CM	3564	4562	88	69	
PHOTO	3697	4564	215	69	
PROCEDURES	3569	4648	441	53	
ALTERNATE	4319	4546	396	69	
MISSIONS	4319	4625	365	79	
ABBREVIATED	5127	4593	483	54	
TIMELINE	5184	4646	347	41	
