content	x	y	w	h	
MAP	1167	3212	40	64	
CAMERA	1168	3115	40	126	
PHOTO	1169	2959	40	100	
PAD	1170	2830	40	63	
T	1234	3217	80	25	
-	1233	3192	80	25	
START	1232	3165	79	100	
:	1230	3061	80	25	
224	1228	2983	77	165	
_	1223	2815	80	25	
:	1222	2765	80	25	
_	1221	2733	80	25	
03:00	1220	2699	74	269	
Msta	1299	2974	84	142	
:	1304	2762	81	21	
20	1304	2733	83	71	
:	1308	2572	81	21	
_	1308	2536	81	21	
_	1310	2434	81	21	
224	1340	4222	36	62	
:	1340	4152	36	10	
10	1340	4133	36	34	
T	1340	3210	37	10	
-	1340	3187	37	10	
STOP	1340	3174	38	84	
:	1341	3077	37	10	
224	1339	2313	35	60	
:	1339	2240	35	9	
40	1339	2220	34	32	
V49	1311	1904	84	129	
MAN	1314	1687	84	129	
127	1417	1806	83	105	
,	1413	1699	86	28	
295	1413	1670	81	149	
,	1407	1507	86	28	
030	1403	1388	84	114	
MGA	1508	1656	87	128	
P	1505	1402	89	27	
23	1504	1366	88	99	
Y229	1502	1173	86	210	
DATA	1421	3888	37	81	
SYSTEMS	1422	3773	37	144	
ON	1423	3598	37	32	
-	1423	3528	37	10	
ON	1423	3489	37	34	
GAMMA	1484	3890	49	112	
RAY	1485	3751	48	61	
:	1485	3682	48	13	
GAINSTEP	1486	3645	49	175	
-	1487	3441	48	13	
SHIELD	1487	3398	49	129	
ON	1488	3242	49	35	
(	1489	3172	48	13	
CTR	1489	3155	48	61	
)	1489	3084	48	13	
,	1490	3064	48	13	
EXP	1490	3024	48	62	
-	1490	2930	48	13	
ON	1491	2890	48	36	
X	1533	3886	37	10	
-	1533	3860	37	10	
RAY	1534	3847	37	64	
-	1535	3750	37	10	
STBY	1535	3706	38	79	
RECORD	1538	3135	38	126	
GET	1538	2979	38	64	
a	1578	3890	43	12	
RAY	1578	3844	43	61	
/	1578	3775	43	12	
X	1577	3753	43	12	
DR	1577	3712	43	39	
-	1577	3639	43	12	
a	1577	3599	43	12	
ON	1577	3558	43	39	
MASS	1619	3891	42	86	
SPECT	1620	3773	42	102	
EXP	1620	3646	43	61	
-	1621	3552	42	11	
STBY	1621	3508	42	84	
MAP	1661	3888	50	62	
.	1662	3829	49	14	
CAMERA	1662	3798	50	126	
IMAGE	1663	3643	50	107	
MTN	1664	3515	49	63	
-	1664	3447	49	14	
ON-	1665	3378	49	62	
(	1665	3307	49	14	
tb	1665	3288	49	36	
-	1666	3242	49	14	
BP	1666	3225	49	45	
IN	1666	3153	49	36	
...	1666	3119	50	34	
3.	1667	3084	49	18	
-	1667	3067	49	14	
5	1667	3047	49	14	
.	1667	3029	49	14	
SEC	1667	2998	50	56	
then	1668	2907	49	75	
GRAY	1669	2805	49	89	
)	1669	2712	49	14	
MAP	1731	3896	41	65	
CAMERA	1732	3801	41	126	
ON	1733	3646	41	39	
-	1733	3575	41	11	
ON	1733	3535	42	36	
(	1734	3462	41	11	
T	1734	3441	41	11	
START	1734	3401	42	104	
)	1735	3289	41	11	
MAP	1774	3892	44	61	
CAMERA	1775	3800	44	127	
IMAGE	1776	3640	44	101	
MTN	1778	3516	43	62	
-	1778	3419	43	12	
INCR	1779	3371	43	71	
(	1780	3261	43	12	
tb	1780	3244	43	32	
-	1780	3199	43	12	
BP	1780	3180	44	39	
+3	1781	3108	43	32	
STEPS	1782	3042	43	99	
)	1783	2933	43	12	
/	1783	2913	43	12	
OFF	1783	2894	43	61	
GAMMA	1683	849	40	110	
RAY	1682	712	40	57	
*	1682	645	40	11	
ALPHA	1730	849	35	109	
PART	1730	715	35	87	
*	1730	621	35	9	
MASS	1774	918	39	86	
SPECT	1773	800	39	105	
OUTGAS	1773	667	38	124	
M	1709	2110	32	8	
S	1754	2105	32	8	
F	1798	2103	32	8	
IN	1841	2123	33	24	
M	1732	4021	30	7	
S	1777	4019	31	8	
F	1820	4017	32	8	
N	1867	4024	30	8	
GAMMA	1755	1978	37	107	
RAY	1755	1842	37	64	
:	1755	1770	37	10	
GAINSTEP	1755	1738	37	179	
-	1755	1526	37	10	
SHIELD	1755	1481	37	121	
OFF	1755	1330	38	58	
MONITOR	1861	3897	48	160	
FOR	1862	3713	47	60	
FILM	1863	3628	47	88	
DEPLETION	1863	3509	48	188	
tb	1865	3264	47	34	
-	1865	3220	47	13	
BPJ	1865	3204	47	67	
GAMMA	1915	2766	37	109	
RAY	1915	2628	37	64	
*	1916	2560	37	10	
ALPHA	1963	2763	33	111	
PART	1963	2625	33	87	
*	1963	2534	33	9	
MAP	2091	3028	36	61	
CAMERA	2091	2939	37	128	
ܐ	2143	2918	111	6	
224	2227	4218	35	60	
:	2227	4146	35	9	
20	2227	4130	36	32	
224	2225	2307	33	60	
:	2225	2236	33	9	
50	2225	2216	33	30	
-V49	2306	3928	45	98	
MNVR	2307	3801	44	85	
TO	2308	3688	44	32	
VISUAL	2308	3623	45	120	
TARGET	2309	3463	45	119	
ATT	2310	3319	44	63	
(	2311	3222	44	12	
224	2311	3204	44	56	
:	2311	3134	44	12	
30	2311	3112	45	32	
)	2312	3066	44	12	
(	2351	3842	46	13	
006,125,005	2351	3826	47	239	
)	2352	3579	46	13	
HGA	2352	3537	46	65	
P	2352	3447	46	13	
-25	2352	3403	46	59	
,	2352	3335	46	13	
Y	2353	3288	46	13	
19	2353	3248	46	41	
-MAP	2478	3917	54	88	
CAMERA	2479	3803	54	126	
TRAGKRETRAGTtbmBR	2480	3647	56	462	
(	2483	3160	53	15	
4MIN	2484	3126	53	110	
)	2484	3003	53	15	
/	2484	2981	53	15	
GRAY	2485	2961	53	82	
then	2485	2845	54	72	
OFF	2486	2739	53	60	
(	2487	2646	53	15	
CTR	2487	2633	53	68	
)	2487	2560	53	15	
GAMMA	2636	1976	47	110	
RAY	2636	1841	46	60	
:	2635	1771	47	13	
GAINSTEP	2635	1731	47	171	
-	2635	1526	47	13	
SHIELD	2635	1484	46	127	
ON	2634	1333	47	43	
(	2634	1258	47	13	
CTR	2634	1241	47	60	
)	2634	1171	47	13	
MASS	2702	3895	49	83	
SPECT	2703	3778	49	101	
BOOM	2704	3648	49	81	
-	2704	3532	49	14	
DEPLOY	2704	3493	50	126	
tb	2705	3338	49	36	
-	2706	3292	49	14	
BP	2706	3275	49	45	
(	2706	3202	49	14	
~	2706	3187	49	14	
2	2706	3157	49	14	
:	2707	3132	49	14	
40	2707	3121	49	45	
)	2707	3069	49	14	
/	2707	3047	49	14	
GRAY	2707	3035	50	95	
then	2708	2911	49	74	
OFF	2708	2811	50	64	
(	2709	2712	49	14	
CTR	2709	2693	49	56	
)	2710	2627	49	14	
-	2862	3914	46	13	
MAP	2862	3898	46	66	
CAMR	2863	3802	46	84	
/	2863	3712	46	13	
LASER	2863	3696	46	108	
-	2863	3581	46	13	
EXP	2864	3558	46	59	
-	2864	3496	46	13	
COVEERS	2864	3468	47	148	
CLOSE	2865	3248	46	100	
tb	2865	3116	47	34	
-	2866	3073	46	13	
BP	2866	3050	46	33	
/	2866	3002	46	13	
GRAY..then	2866	2986	47	190	
OFF	2867	2765	46	65	
(	2867	2669	46	13	
CTR	2867	2653	47	59	
)	2868	2584	46	13	
STBY	2993	3511	41	116	
MASS	3040	3903	47	93	
SPECT	3041	3780	47	105	
:	3041	3667	47	13	
EXP	3041	3625	47	60	
-	3041	3538	47	13	
ON	3042	3496	47	35	
,	3042	3447	47	13	
ION	3042	3398	47	54	
SOURCE	3042	3311	48	120	
-	3043	3159	47	13	
STBY	3043	3118	47	86	
RECORD	3090	3186	36	130	
GE	3090	3036	36	46	
GET	3067	3041	79	83	
2247	3056	2938	74	135	
-30	3050	2768	69	125	
224	3114	4217	33	61	
:	3114	4147	33	9	
30	3114	4127	33	30	
225	3110	2304	36	56	
:	3111	2236	35	9	
00	3111	2216	35	32	
MISSION	3164	3111	41	208	
DATE	3173	2060	30	124	
PAGE	3166	1735	41	142	
3-339	3230	1717	39	102	
APOLLO	3235	3096	34	129	
15	3234	2931	35	26	
EDITION	3169	2642	36	194	
FINAL	3230	2674	41	100	
(	3230	2538	41	11	
7/26	3230	2527	40	82	
)	3229	2434	41	11	
CHANGE	3302	2735	48	226	
B	3298	2462	51	15	
612477	3234	2061	42	145	
7	3295	2074	75	21	
/	3295	2030	75	21	
12	3295	2008	75	54	
/	3295	1938	75	21	
?	3295	1908	75	21	
1	3295	1878	75	21	
MY	3395	4190	36	65	
MENU	3397	4089	36	132	
LALIILTILITI	3394	3036	28	341	
CDR	3402	3606	52	90	
MENU	3401	3481	52	133	
SUMMARY	3436	2992	53	230	
HARNESS	3412	2425	50	231	
CHECKLIST	3464	2453	44	294	
CM	3421	1864	53	58	
PHOTO	3421	1762	52	160	
PROCEDURES	3488	1866	37	335	
ALTERNATE	3399	1292	61	305	
MISSIONS	3464	1293	69	272	
ABBREVIATED	3438	682	39	367	
TIMELINE	3475	636	34	263	
