content	x	y	w	h	
(	5174	2220	26	95	
EFH	5207	2220	120	98	
)	5347	2224	26	95	
276	1235	2381	117	73	
:	1385	2382	20	73	
30	1427	2382	64	73	
S	1658	2294	4	64	
F	1657	2384	6	68	
N	1654	2477	6	63	
3.	1914	2736	91	100	
N70	2084	2737	128	100	
(	2292	2738	28	100	
00021	2317	2738	231	101	
)	2549	2740	28	99	
(	2645	2741	28	100	
00000	2683	2741	218	101	
)	2906	2742	29	100	
(	3007	2743	28	100	
00110	3032	2743	215	101	
)	3270	2744	28	100	
21	4668	2756	82	92	
ALPHARD	4810	2759	300	96	
(	5172	2765	25	91	
ENH	5203	2766	115	93	
)	5348	2768	25	92	
FOV	4399	2858	128	78	
7	4580	2861	21	76	
°	4626	2861	21	76	
GET	4948	2866	136	77	
=	5148	2870	19	75	
276	5233	2873	116	76	
:	1381	2926	20	68	
40	1414	2926	76	68	
GAMMA	1894	3333	237	90	
RAY	2172	3333	141	90	
GAINSTEP	2354	3333	357	90	
-	2725	3333	25	90	
SHIELD	2764	3333	257	90	
OFF	3075	3333	141	90	
:	1385	3467	19	69	
50	1412	3467	76	68	
(	1196	3820	24	86	
11	1234	3820	79	86	
111	1330	3820	122	86	
)	1462	3820	25	86	
GAMMA	1904	3821	215	102	
RAY	2176	3824	140	102	
GAINSTEP	2358	3826	361	103	
-	2777	3830	27	100	
SHIELD	2867	3832	255	102	
ON	3178	3835	73	100	
(	3322	3836	27	100	
CTR	3359	3838	126	100	
)	3492	3839	28	100	
(	1196	3916	24	86	
x1111	1220	3916	232	86	
)	1460	3916	24	86	
277	1230	4005	117	76	
:	1375	4005	22	76	
00	1405	4005	85	76	
V48	1900	3960	130	107	
(	2096	3964	28	105	
11111	2134	3965	230	109	
)	2360	3968	28	105	
(	2413	3970	28	105	
x1111	2454	3971	209	108	
)	2677	3974	28	105	
MISSION	920	4122	381	78	
EDITION	1624	4123	355	77	
DATE	2564	4122	223	77	
TIME	3583	4124	209	75	
APOLLO	913	4233	260	76	
15	1237	4233	70	76	
FINAL	1495	4229	223	91	
(	1784	4231	25	90	
7/26	1800	4231	178	92	
)	1993	4232	25	91	
6/21/71	2526	4228	320	91	
276	3354	4242	115	72	
:	3501	4242	21	72	
00	3531	4242	78	72	
277	3757	4242	130	77	
:	3905	4243	20	76	
00	3935	4244	82	76	
FLIGHT	2503	4360	326	81	
PLANNING	2870	4360	461	81	
BRANCH	3408	4360	345	81	
DAY	4430	4118	191	80	
/	4637	4120	21	78	
REV	4673	4121	154	78	
12	4537	4238	73	81	
/	4629	4238	23	81	
TEC	4675	4238	115	81	
PAGE	5060	4128	264	78	
3-392	5082	4252	218	68	
