content	x	y	w	h	
the	2490	5119	113	96	
first	2660	5117	219	95	
geodetic	2927	5114	351	95	
network	3317	5111	318	94	
of	3682	5107	105	97	
moon	3809	5106	190	96	
with	2454	5216	191	90	
consistent	2702	5214	448	86	
control	3204	5209	303	87	
of	3562	5204	85	91	
lateral	3703	5203	302	89	
and	2478	5304	125	77	
vertical	2660	5303	352	75	
dimensions	3061	5300	445	76	
.	3522	5298	22	78	
CMP	4434	5570	90	132	
MENU	4439	5400	91	178	
