content	x	y	w	h	
CONFIGURE	956	1882	251	68	
DSE	1254	1884	75	67	
(	1369	1885	18	66	
STOP	1391	1885	113	68	
/	1518	1886	17	67	
CMD	1543	1886	84	68	
RESET	1662	1888	140	67	
/	1806	1889	17	66	
REWIND	1828	1889	183	67	
)	2015	1890	17	66	
(	2048	1891	18	66	
AOS	2063	1891	84	66	
+2	2185	1892	61	67	
MIN	2272	1892	75	68	
)	2364	1894	17	66	
mko	5070	1826	120	121	
.	5188	1826	35	121	
85-40	4976	1972	252	91	
MANUALLY	3470	1989	237	50	
ROLL	3742	1989	105	50	
CCW	3889	1989	78	50	
40	4004	1989	47	50	
°	4068	1989	13	50	
MS	982	2119	56	60	
FN	1045	2119	44	62	
CUE	1129	2120	78	61	
:	1224	2120	16	61	
(	1285	2122	17	60	
AOS	1309	2122	78	60	
+4	1426	2122	42	61	
MIN	1506	2123	85	60	
)	1604	2123	17	60	
HGA	1033	2182	88	51	
AUTO	1153	2182	114	52	
ONBOARD	4700	2140	205	52	
READOUT	4940	2140	205	52	
BAT	4703	2278	88	43	
C	4825	2276	13	45	
EAT	1650	2335	87	50	
PERIOD	1776	2336	168	51	
GAMMA	953	2384	134	55	
RAY	1132	2386	82	54	
:	1222	2387	14	53	
GAINSTEP	1304	2387	226	55	
-	1572	2389	14	53	
SHIELD	1636	2389	159	54	
OFF	1834	2392	82	53	
GAMMA	2442	2279	142	52	
RAY	2622	2281	87	52	
*	2716	2282	12	51	
X	2510	2337	13	51	
-	2541	2337	14	51	
RAY	2564	2337	87	51	
ALPHA	2450	2395	138	48	
PART	2621	2398	109	47	
LASER	2448	2452	137	55	
ALTM	2617	2452	112	55	
MASS	2322	2510	115	49	
SPECT	2479	2513	135	48	
OUT	2652	2515	80	47	
GAS	2736	2516	87	48	
PRO	5508	2145	123	88	
23072	5518	2261	203	112	
12	5478	2374	61	63	
song	5552	2374	155	65	
oport	5521	2442	179	83	
(	3013	2363	17	59	
P20	3034	2363	75	59	
)	3127	2363	17	59	
(	3015	2422	17	61	
5.0ºDB	3037	2422	162	61	
)	3212	2422	17	61	
PYRO	4705	2389	113	82	
BAT	4854	2384	90	83	
A	4967	2380	27	85	
375	5102	2375	163	80	
P20	3474	2362	76	66	
OPT	3592	2363	84	66	
5	3714	2363	18	66	
(	3775	2364	18	66	
-X	3799	2364	49	66	
FWD	3888	2364	84	66	
SIM	4008	2365	75	66	
ATT	4123	2365	84	68	
)	4212	2366	18	67	
(	4272	2366	18	67	
86:00	4291	2366	141	68	
)	4447	2368	18	66	
V23	3528	2424	83	60	
N78	3644	2425	84	60	
(	3774	2426	16	59	
+000.00	3794	2426	198	62	
)	4002	2429	16	59	
V22	3532	2482	83	60	
N79	3646	2483	83	60	
(	3775	2484	16	59	
+005.00	3798	2484	195	61	
)	4009	2486	16	59	
(	3538	2541	17	63	
322,180	3559	2541	196	63	
/	3774	2541	17	63	
008,000	3788	2541	205	63	
)	4003	2541	17	63	
HGA	4058	2541	82	63	
P	4182	2541	17	63	
-8	4237	2541	46	63	
,	4296	2541	17	63	
Y	4359	2541	17	63	
330	4414	2541	71	63	
PYRO	4704	2539	110	49	
BAT	4850	2540	84	50	
B	4972	2540	13	50	
38,2	1015	2500	161	86	
x	1251	2500	24	86	
9.1	1339	2500	86	86	
Now	1501	2500	85	86	
58.6	1042	2598	161	85	
x	1252	2600	22	84	
8.7	1333	2602	106	84	
9419	1607	2606	147	86	
325	5098	2515	161	77	
M	3290	2618	10	43	
RCS	4849	2676	80	46	
A	4972	2677	11	45	
ZTU	3278	2849	32	158	
3	3282	2646	29	7	
LMP	3468	2779	87	51	
DON	3587	2780	80	51	
BIOMED	3702	2780	171	52	
HARNESS	3905	2782	206	50	
CMP	3469	2839	79	49	
DOFF	3586	2839	113	49	
BIOMED	3729	2839	172	49	
HARNESS	3931	2839	205	49	
B	4972	2806	11	42	
IM	751	2783	30	41	
IS	744	2836	40	44	
F	772	2899	10	41	
N	764	2957	11	42	
MS	980	2821	54	59	
FN	1043	2822	42	59	
CMDS	1133	2822	105	61	
:	1248	2824	16	59	
(	1308	2825	16	59	
AOS	1337	2825	75	60	
+10	1446	2826	75	60	
MIN	1560	2827	83	60	
)	1656	2828	16	59	
DSE	1036	2884	81	47	
PLAYBACK	1158	2884	223	47	
82	5123	2771	85	78	
82	5108	2900	87	75	
85:20	520	2931	137	50	
C	702	2949	2	15	
85:50	3042	2942	135	49	
CSM	3502	2928	70	49	
SYSTEMS	3616	2928	194	49	
CHECKLIST	3848	2928	259	49	
C	4969	2935	11	42	
PRE	3462	3016	87	50	
-	3564	3016	13	50	
SLEEP	3594	3016	129	50	
CHECKLIST	3762	3016	255	50	
PAGE	4108	3017	109	50	
S	4265	3019	12	50	
/	4291	3019	13	50	
1-26	4325	3019	90	51	
REPORT	947	2974	170	50	
:	1130	2975	13	49	
GAMMA	1180	2975	146	49	
RAY	1356	2976	86	49	
AND	1482	2976	78	49	
MASS	1588	2977	113	49	
SPECT	1741	2977	137	51	
BOOM	1920	2978	98	50	
DEPLOY	2064	2980	167	49	
TIMES	2270	2980	142	50	
(	1195	3031	14	54	
84:56	1214	3031	130	55	
AND	1391	3032	76	55	
84:59	1506	3032	138	56	
)	1654	3034	14	54	
MS	941	3119	62	49	
FN	1010	3119	46	49	
:	1074	3120	13	49	
VERIFY	1126	3120	169	49	
LENS	1326	3120	115	51	
TUCK	1478	3121	109	50	
IN	1632	3122	36	50	
D	4966	3077	10	41	
23	5112	3037	74	80	
DOT	3631	3095	124	80	
TRIM	3796	3089	134	82	
?	4008	3083	27	84	
DC	4699	3184	52	50	
IND	4795	3184	71	50	
SEL	4905	3184	77	50	
-	5030	3184	13	50	
MNA	5074	3184	85	50	
OR	5197	3184	47	50	
B	5292	3184	13	50	
PAN	944	3461	73	64	
CAMERA	1073	3462	165	65	
:	1247	3463	17	64	
PWR	1307	3463	73	64	
-	1422	3464	18	64	
OFF	1481	3464	81	64	
(	1597	3466	18	63	
CTR	1620	3466	81	63	
)	1714	3466	17	63	
MASS	937	3526	122	47	
SPECT	1092	3527	145	47	
EXP	1270	3527	74	48	
-	1390	3528	13	47	
ON	1445	3528	43	47	
GAMMA	946	3578	146	65	
RAY	1117	3580	91	63	
:	1213	3581	18	64	
GAINSTEP	1292	3581	232	65	
-	1562	3583	18	64	
SHIELD	1628	3583	163	65	
ON	1828	3584	46	64	
(	1919	3586	17	63	
CTR	1944	3586	81	63	
)	2035	3586	18	63	
LiOH	3460	3511	107	49	
CANISTER	3615	3511	225	49	
CHANGE	3877	3511	163	49	
(	3529	3562	18	63	
9	3556	3562	17	63	
INTO	3622	3562	95	65	
A	3762	3563	18	63	
,	3788	3563	18	63	
STOW	3852	3563	98	65	
7	3996	3564	18	64	
IN	4062	3564	35	64	
B6	4138	3564	45	65	
)	4196	3565	18	64	
86:10	4388	3493	223	84	
LO	4441	3818	68	66	
MASS	3455	3922	127	91	
SPECT	3612	3923	141	91	
:	3757	3925	25	90	
MULT	3810	3925	122	92	
-	3966	3926	24	91	
LOW	4022	3928	79	90	
,	4112	3928	25	90	
DSCRM	4170	3929	130	91	
-	4340	3930	25	90	
HIGH	4393	3931	118	90	
,	4523	3932	24	91	
EXP	4572	3932	114	92	
-	4705	3934	25	90	
ON	4745	3934	82	91	
,	4832	3935	25	90	
ION	3529	4008	67	47	
SOURCE	3638	4009	165	47	
-	3847	4009	13	47	
ON	3902	4010	43	47	
H	5056	4091	102	32	
85:30	512	4082	129	52	
RE	4248	4068	51	47	
CORD	4311	4068	104	47	
GET	4449	4068	87	47	
86:00	3034	4097	128	48	
DATE	3354	4190	161	49	
PAGE	3786	4190	174	49	
MISSION	1963	4181	275	54	
APOLLO	1983	4262	171	49	
15	2202	4262	35	49	
EDITION	2585	4186	254	50	
FINAL	2549	4262	136	67	
(	2731	4265	17	65	
7/26	2753	4265	109	66	
)	2876	4266	18	65	
CHANGE	2436	4358	267	59	
B	2771	4355	17	61	
6427777	3334	4280	209	52	
3-97	3820	4279	109	49	
7/12/71	3325	4358	258	90	
MY	494	4526	88	53	
MENU	630	4526	171	53	
CDR	1262	4528	130	68	
MENU	1439	4525	172	68	
LALILIILINI	2020	4516	450	38	
SUMMARY	2072	4573	309	66	
HARNESS	2821	4541	314	69	
CHECKLIST	2783	4613	401	55	
CM	3588	4555	75	69	
PHOTO	3719	4556	214	70	
PROCEDURES	3592	4637	440	61	
ALTERNATE	4369	4526	394	76	
MISSIONS	4364	4612	360	79	
ABBREVIATED	5161	4588	482	52	
TIMELINE	5221	4640	345	43	
