content	x	y	w	h	
INTERVALS	2038	3304	254	62	
MAP	2143	3402	83	48	
CAMERA	2260	3402	172	48	
S.	2146	3458	57	58	
OBLIQUES	2240	3460	222	59	
IM	808	3475	36	40	
S	832	3535	11	41	
-CONFIGURE	984	3571	272	66	
DSE	1294	3571	79	66	
(	1419	3571	18	66	
STOP	1443	3571	108	66	
/	1566	3571	18	66	
CMD	1592	3571	85	66	
RESET	1705	3571	145	66	
/	1856	3571	18	66	
REWIND	1887	3571	162	66	
)	2064	3571	18	66	
REPLACE	998	3641	201	45	
CM5	1236	3640	81	46	
WINDOW	1348	3640	167	45	
COVER	1562	3638	136	47	
MAP	1897	3682	81	51	
CAMERA	2021	3680	170	52	
PHOTO	2226	3680	138	51	
PAD	2406	3679	81	52	
MSFN	1022	3722	114	59	
CUE	1183	3722	76	59	
:	1274	3722	17	59	
(	1334	3722	17	59	
~	1352	3722	17	59	
AOS	1417	3722	76	59	
+6	1537	3722	43	59	
MIN	1610	3722	84	59	
)	1706	3722	17	59	
HGA	1085	3785	90	48	
AUTO	1211	3784	103	48	
T	1898	3802	13	47	
-	1927	3802	13	47	
START	1950	3803	139	48	
:	2105	3804	12	47	
216	2222	3721	141	130	
:	2489	3725	35	129	
18:30	2581	3727	351	134	
T	1891	3858	47	141	
-	1920	3857	47	141	
STOP	1957	3857	117	138	
:	2064	3852	47	141	
2:28:75	2159	3850	747	117	
MSEN	3558	3780	115	47	
UPDATE	3708	3779	171	47	
:	3895	3779	14	47	
MAP	3614	3840	87	49	
CAMERA	3746	3839	164	49	
PHOTO	3948	3839	135	48	
PAD	4120	3838	80	49	
(	4253	3838	13	49	
217	4271	3838	71	48	
:	4363	3836	14	50	
10	4392	3836	43	50	
)	4450	3836	13	50	
TERMINATOR	3629	3900	276	47	
PHOTO	3950	3898	135	47	
PAD	4124	3895	80	49	
(	4250	3895	14	49	
218	4268	3894	79	49	
:	4366	3894	13	49	
07	4390	3894	43	48	
PAN	3620	3952	88	61	
CAMERA	3745	3952	162	61	
PHOTO	3946	3952	139	61	
PAD	4124	3952	77	61	
(	4250	3952	17	61	
218	4270	3952	77	61	
:	4365	3952	17	61	
39	4395	3952	44	61	
)	4452	3952	17	61	
TEI	3628	4017	87	51	
73	3739	4017	56	51	
PAD	3835	4017	72	51	
2	5206	4175	39	10	
216	569	4218	69	49	
:	660	4219	13	49	
30	689	4219	35	50	
217	3080	4207	81	47	
:	3173	4207	13	47	
00	3197	4207	52	46	
MISSION	2028	4296	267	51	
EDITION	2650	4296	253	53	
FINAL	2599	4368	131	66	
(	2783	4372	17	63	
7/26	2797	4372	108	65	
)	2920	4374	17	64	
DATE	3422	4295	166	50	
6/21/71	3406	4379	211	59	
PAGE	3852	4295	185	49	
3-328	3864	4380	138	47	
APOLLO	2041	4388	173	47	
15	2262	4387	35	48	
