content	x	y	w	h	
BOOM	1704	2652	155	78	
REV	404	2849	134	70	
61	581	2851	99	70	
PAN	1192	2801	122	82	
AND	1368	2804	134	81	
MAP	1546	2807	134	82	
CAMR	1740	2810	164	83	
PHOTOS	1969	2814	246	83	
(	1205	2886	26	95	
U.S.	1237	2887	173	98	
)	1416	2890	26	95	
45.7N	1506	2892	204	98	
,	1742	2896	26	95	
126.7W	1837	2897	241	99	
TO	2144	2902	68	96	
25.9N	2279	2904	202	99	
,	2501	2908	26	95	
72.7W	2596	2910	202	98	
ZODIACAL	4060	2849	350	77	
LIGHT	4458	2854	228	74	
PHOTOS	4729	2856	272	76	
99:00	500	3094	218	72	
4	932	3031	79	22	
H	931	3144	79	22	
103	3300	3122	116	75	
:	3439	3124	20	73	
00	3470	3125	78	73	
02	4016	3119	93	73	
FC	4164	3120	67	73	
PURGE	4297	3121	205	75	
&	4571	3122	20	74	
WASTE	4642	3124	225	74	
H20	4909	3126	124	73	
DUMP	5101	3127	170	74	
CREW	1182	3163	169	76	
EXERCISE	1412	3167	351	78	
T	3720	3278	10	143	
H	931	3478	104	30	
REV	3223	3653	137	70	
64	3407	3655	85	70	
H	827	3784	105	29	
100	470	3886	103	73	
:	604	3888	19	72	
00	634	3888	111	75	
de	5538	3948	59	71	
MISSION	856	4006	377	82	
APOLLO	870	4121	257	85	
15	1198	4134	53	78	
EDITION	1568	4019	349	82	
FINAL	1502	4104	204	96	
(	1790	4112	23	91	
7/26	1808	4112	160	96	
)	2000	4118	23	91	
CHANGE	1591	4206	258	80	
A	1910	4211	21	76	
-	2033	4212	20	76	
104	3298	3928	107	79	
:	3432	3930	20	77	
00	3466	3931	69	78	
DATE	2448	4037	229	80	
TIME	3557	4051	196	82	
7/6/71	2406	4157	266	81	
96:00	3384	4165	203	81	
-	3656	4169	21	78	
104	3750	4170	109	80	
:	3886	4171	20	78	
00	3920	4172	71	79	
FLIGHT	2458	4272	305	89	
PLANNING	2814	4277	443	90	
BRANCH	3350	4283	344	89	
DAY	4318	4061	197	75	
/	4538	4062	20	73	
REV	4574	4063	144	74	
4	4371	4176	24	83	
/	4422	4176	24	83	
59-64	4447	4176	226	83	
PAGE	4972	4070	265	78	
6-15	5006	4186	176	69	
CMP	548	4519	125	69	
MENU	719	4520	164	69	
LMP	5254	4505	133	67	
MENU	5431	4500	166	68	
CDR	1351	4546	118	66	
MENU	1519	4543	169	67	
EXPERIMENT	2108	4512	455	63	
SUMMARY	2169	4584	302	68	
DIUJLIJUNI	2865	4490	458	51	
HARNESS	2909	4555	312	65	
CHECKLIST	2869	4630	403	53	
LTUN	4391	4502	174	46	
UMINIJIL	4621	4499	290	45	
SCHEDULE	4492	4562	345	67	
см	3646	4565	88	70	
PHOTO	3785	4567	216	70	
PROCEDURES	3649	4646	439	70	
