content	x	y	w	h	
3	1416	2860	75	21	
)	1417	2830	75	21	
-	1417	2762	75	21	
ATT	1417	2698	75	107	
1	1417	2548	75	21	
/	1417	2518	75	21	
RATE	1417	2493	76	137	
2	1418	2313	75	21	
SC	1490	3072	69	63	
CONT	1491	2965	70	124	
-	1492	2788	69	20	
SCS	1493	2720	69	89	
M	1647	3260	48	12	
P52	1656	1078	59	101	
IMU	1656	925	59	92	
REALIGN	1656	796	59	233	
STARS_OL_OZ	1650	1736	103	539	
SA	1765	1633	53	58	
S	1718	3255	47	3	
F	1789	3252	47	4	
N	1857	3258	49	4	
05:30	1744	3548	56	167	
P52	1724	3068	65	94	
IMU	1724	2928	65	82	
REALIGN	1724	2800	64	235	
OPTION	1799	3080	55	202	
3	1799	2826	55	15	
REFSMMAT	1799	2763	54	268	
(	1862	3061	76	22	
LAUNCH	1862	3043	77	198	
ORIENT	1863	2790	77	195	
)	1864	2592	76	22	
N71	1765	1081	63	103	
:	1772	965	58	13	
DI	1774	921	67	174	
07	1776	687	62	155	
TA	1871	1640	54	66	
N05	1871	1083	60	95	
:	1874	967	57	15	
.--	1881	848	70	210	
.	1880	622	71	20	
0L	1880	603	71	173	
N93	1979	1086	53	107	
:	1979	968	53	15	
REPORT	2004	3078	61	204	
:	2004	2859	61	17	
GYRO	2005	2768	61	129	
TORQUING	2005	2591	61	256	
ANGLES	2005	2286	62	201	
ol	1990	1339	63	122	
731	2102	1350	65	124	
431	2194	1347	54	130	
X	2080	1001	55	15	
102	2082	691	71	232	
:	2160	3461	53	15	
40	2160	3433	52	49	
-	2200	1520	47	13	
Y	2182	1001	53	14	
-.-	2183	943	79	278	
63	2173	575	84	112	
P52	2209	3071	58	98	
IMU	2209	2928	58	83	
REALIGN	2209	2803	59	239	
OPTION	2275	3080	62	204	
1	2276	2825	61	17	
PREFERRED	2276	2770	62	303	
(	2338	3069	79	23	
PTC	2338	3042	79	102	
ORIENT	2339	2902	79	205	
)	2340	2693	79	23	
+	2305	1487	47	13	
315	2293	1386	58	136	
Zt	2276	1034	76	103	
ها	2276	470	78	2	
و	2281	595	77	25	
.	2287	730	77	25	
GET	2383	1075	52	102	
5:33:00	2424	1545	59	300	
5	2389	687	67	18	
:	2390	626	67	18	
30	2390	627	70	196	
:	2394	422	67	18	
0g	2395	377	69	145	
:	2569	3462	55	15	
50	2569	3440	56	61	
SC	2550	3068	59	54	
CONT	2551	2966	60	122	
-	2552	2795	59	17	
CMC	2553	2732	59	101	
BMAG	2618	3069	69	123	
(	2618	2892	69	20	
3	2618	2864	69	20	
)	2618	2829	69	20	
-	2618	2759	69	20	
RATE	2618	2701	69	133	
2	2618	2521	69	20	
S	2509	974	55	15	
-	2509	940	55	15	
IVB	2509	904	56	78	
APS	2510	778	55	93	
MCC	2511	644	55	95	
-	2511	532	55	15	
1	2512	498	55	15	
GET	2577	984	58	104	
~	2578	846	57	16	
05	2578	808	57	51	
:	2578	736	57	16	
45	2579	712	57	61	
AV	2648	982	54	60	
~	2649	877	54	15	
30	2649	844	54	59	
FPS	2649	738	55	93	
UPDATE	2752	4412	58	200	
TO	2754	4171	57	65	
CSM	2754	4064	58	87	
P37	2817	4409	72	91	
PAD	2818	4272	72	100	
(	2819	4123	71	19	
L70	2819	4106	72	100	
+	2820	3986	71	19	
15	2820	3959	72	50	
)	2821	3893	71	19	
P37	2829	991	55	94	
PAD	2829	851	55	94	
ASSUMES	2829	717	56	236	
NO	2895	996	61	69	
MCC	2895	890	61	96	
-	2895	777	61	17	
1	2895	741	61	17	
VHF	2895	3074	59	101	
A	2896	2933	59	17	
SIMPLEX	2896	2867	59	233	
-	2897	2591	59	17	
OFF	2897	2531	59	101	
VERIFY	2964	3075	62	201	
WASTE	2965	2842	61	172	
STOWAGE	2966	2629	61	236	
VENT	2966	2354	62	126	
VALVE	2967	2180	61	155	
06:00	2982	3542	52	160	
VENT	2968	1909	54	128	
MISSION	3078	3806	58	290	
APOLLO	3157	3783	55	202	
15	3157	3535	55	51	
EDITION	3077	3271	60	271	
FINAL	3160	3330	70	159	
47726	3161	3126	69	148	
)	3161	2950	69	20	
DATE	3075	2556	56	164	
TIME	3075	1782	55	152	
672777	3164	2585	67	242	
05:00	3161	1935	58	160	
-	3162	1717	58	16	
06:00	3162	1656	58	154	
7/12/71	3255	2833	95	192	
FLIGHT	3252	2603	95	243	
PLANNING	3249	2326	92	352	
BRANCH	3244	1917	95	260	
DAY	3071	1151	58	149	
/	3071	990	58	16	
REV	3071	964	58	116	
T	3169	1067	59	18	
/	3168	1037	59	18	
TLC	3167	1002	57	94	
PAGE	3074	670	58	199	
3-10	3164	629	54	120	
CHANGE	3283	3446	64	256	
B	3287	3109	61	16	
