content	x	y	w	h	
AVAILABLE	2571	2650	387	83	
un	1946	2672	61	56	
F	1915	2754	6	68	
N	1909	2850	6	63	
:	1618	2869	24	70	
40	1657	2867	69	68	
GO	404	3139	76	83	
/	502	3139	24	83	
NO	539	3138	76	83	
-	636	3138	24	83	
GO	670	3138	91	83	
FOR	815	3137	119	82	
PYRO	989	3136	171	82	
ARM	404	3230	115	67	
GO	2158	3134	88	95	
/	2260	3134	28	95	
NO	2293	3134	88	95	
-	2395	3134	28	95	
GO	2427	3134	88	95	
FOR	2575	3134	108	95	
PYRO	2744	3134	174	95	
ARM	2978	3134	123	95	
(	3163	3134	28	95	
CUE	3195	3134	122	95	
MSEN	3364	3134	188	95	
)	3566	3134	28	95	
LOGIC	2158	3235	218	78	
ON	2431	3235	72	78	
AS	4912	2558	77	87	
A	5047	2561	23	85	
GENERAL	5124	2562	315	89	
RULE	5491	2566	177	88	
,	5687	2568	23	85	
EXCEPT	4912	2645	264	85	
DURING	5224	2648	250	86	
TEC	5543	2651	115	84	
,	5690	2653	24	83	
UNDOCKED	4906	2740	351	86	
PERIODS	5317	2744	302	87	
,	5641	2748	23	83	
AND	4910	2833	127	75	
WHILE	5081	2834	229	76	
THE	5364	2836	117	74	
LM	5538	2837	69	74	
IS	4921	2920	61	83	
ON	5043	2920	76	83	
THE	5178	2920	129	83	
LUNAR	5350	2920	226	83	
SURFACE	4915	3012	296	84	
,	5233	3012	24	84	
MCC	5300	3012	132	84	
-	5455	3012	24	84	
H	5497	3012	24	84	
WILL	4896	3101	176	79	
UPLINK	5129	3102	267	81	
THE	5449	3104	121	80	
STATE	4903	3189	221	78	
VECTOR	5175	3189	258	78	
TO	5492	3189	72	78	
THE	4907	3278	124	81	
CSM	5082	3280	126	80	
SLOT	5278	3281	161	80	
AND	5494	3281	125	82	
TRANSFER	4909	3373	347	77	
IT	5312	3373	84	77	
VIA	5444	3373	120	77	
V66	4910	3458	118	83	
TO	5095	3458	61	83	
THE	5218	3458	129	83	
LM	5406	3458	61	83	
SLOT	4910	3552	163	77	
IN	5143	3553	56	76	
ORDER	5260	3553	212	77	
TO	5539	3554	70	76	
HAVE	4902	3641	164	77	
REDUNDANT	5125	3642	397	77	
STATE	4906	3734	215	76	
VECTORS	5178	3734	296	76	
ONBOARD	4906	3823	302	78	
.	5225	3826	21	75	
:	1621	3409	20	68	
50	1649	3409	76	67	
TLI	2161	3410	138	81	
PREPARATION	2341	3412	485	81	
PAGE	3056	3408	174	95	
L	3292	3408	28	95	
/	3340	3408	28	95	
2-23	3386	3408	156	95	
29	3625	3408	121	95	
PYRO	2154	3639	176	75	
ARM	2383	3639	118	75	
02:00	1503	3946	225	74	
MISSION	1188	4058	377	76	
EDITION	1892	4058	352	76	
APOLLO	1195	4173	262	74	
15	1526	4173	65	74	
FINAL	1820	4170	212	93	
474267	2105	4172	258	93	
CHANGE	1688	4316	279	78	
B	2050	4312	23	81	
DATE	2834	4056	217	73	
TIME	3854	4051	203	77	
6727777	2779	4176	319	80	
01:00	3579	4178	220	73	
-	3866	4178	21	73	
02:00	3946	4178	218	73	
7/12/71	2443	4301	271	108	
FLIGHT	2779	4295	331	108	
PLANNING	3148	4288	452	105	
BRANCH	3678	4279	355	107	
DAY	4690	4039	187	88	
/	4892	4039	25	88	
REV	4924	4039	163	88	
1	4817	4181	23	83	
/	4859	4182	23	83	
E.0	4892	4182	117	84	
.	5044	4184	22	84	
PAGE	5321	4042	273	89	
3-2	5356	4166	110	70	
