content	x	y	w	h	
)	953	1961	73	19	
Scrambled	1009	2380	82	300	
Eggs	1022	2034	76	127	
Bacon	1078	2382	78	157	
Squares	1082	2176	79	232	
(	1088	1890	75	20	
8	1088	1859	75	20	
)	1089	1829	75	20	
Grape	1157	2394	66	176	
Drink	1154	2178	67	167	
Cocoa	1225	2384	58	165	
APUT	1287	2323	66	193	
Damm	1363	2322	57	177	
FROT	898	1223	65	86	
COCKTAIL	903	1022	69	214	
Mixed	958	1331	81	173	
Fruit	965	1126	80	172	
(	971	908	76	19	
Can	972	880	78	94	
)	975	772	76	19	
Canadian	1032	1323	74	253	
Bacon	1040	1017	72	162	
&	1046	809	67	17	
Apple	1047	745	72	191	
sauce	1118	1262	40	162	
SA	1110	1019	46	60	
/	1109	950	47	13	
SAGO	1109	931	46	120	
cornflakes	1167	1330	65	332	
8665	1175	928	62	139	
P.A.-G.F.	1237	1334	65	312	
Drink	1242	989	62	165	
-Cocoa	1309	1366	56	193	
harcars	1378	1279	61	194	
PEACHES	1448	1225	64	190	
B	1567	4329	72	19	
Hamburger	1568	4232	74	297	
(	1571	3883	72	19	
WP	1571	3867	72	66	
)	1572	3781	72	19	
Pea	1634	4230	71	93	
Soup	1640	4094	73	127	
Salmon	1702	4237	61	194	
Salad	1705	3997	61	158	
Applesauce	1777	4236	64	335	
Cheese	1833	4234	78	194	
Crakers	1835	4003	78	241	
(	1837	3750	77	21	
4	1837	3726	77	21	
)	1837	3686	77	21	
M	1838	3624	77	21	
Orange	1909	4239	67	195	
-	1909	4031	67	19	
G.F	1909	4004	67	96	
.	1909	3895	67	19	
Drink	1909	3831	67	164	
I	1968	4177	68	15	
RUIT	1975	4063	72	85	
DRINK	1984	3897	74	116	
Turkey	1573	3448	78	204	
&	1577	3199	75	20	
Gravy	1578	3144	77	172	
(	1581	2918	75	20	
WP	1582	2897	75	54	
)	1583	2827	75	20	
Cranberry	1641	3452	81	309	
-	1648	3129	73	19	
Orange	1649	3104	78	196	
Pineapple	1714	3453	74	311	
Fruitcake	1718	3105	74	301	
(	1721	2791	71	19	
4	1721	2762	71	19	
)	1722	2726	71	19	
Vanilla	1774	3453	80	239	
Pudding	1779	3169	81	229	
(	1784	2895	77	21	
Can	1784	2869	78	88	
)	1786	2761	77	21	
Citrus	1845	3456	71	201	
Beverage	1854	3212	73	271	
SAMOWICH	1914	3382	90	246	
Home	1922	3050	88	129	
Lobster	1566	2389	95	223	
Bisque	1572	2113	95	203	
Bread	1656	2385	73	161	
Slices	1659	2180	74	201	
(	1663	1931	71	19	
C	1663	1902	71	19	
)	1664	1866	71	19	
omgandwich	1721	2427	83	302	
Spread	1729	2079	80	192	
(	1734	1831	76	20	
WP	1734	1813	78	68	
)	1736	1731	76	20	
Lembutterscotch	1791	2471	79	475	
Pudding	1806	1945	73	238	
P.A.	1869	2393	69	133	
-	1870	2250	68	18	
Orange	1871	2221	69	200	
Drink	1873	1979	69	168	
Samow	1946	2333	45	222	
SAU	1951	2013	44	103	
Aler	2012	2295	45	173	
STIJ	1965	426	238	107	
Chicken	1607	1330	71	219	
&	1614	1056	65	16	
Rice	1615	1000	69	144	
Soup	1620	816	68	124	
Meatballs	1665	1338	83	307	
W	1672	991	77	21	
/	1673	951	77	21	
Sauce	1673	915	80	159	
(	1678	701	77	21	
WP	1678	685	79	72	
)	1679	608	77	21	
Lemon	1740	1332	75	159	
Pudding	1743	1132	77	243	
(	1748	839	73	20	
Can	1748	822	74	93	
)	1750	705	73	20	
Sugar	1819	1335	67	164	
Cookies	1820	1131	67	239	
(	1820	847	67	19	
4	1821	820	67	19	
)	1821	779	67	19	
Grape	1884	1341	65	175	
Punch	1884	1129	64	156	
TUNA	1949	1287	53	147	
SAM	1946	1063	54	119	
Follosate	2017	1267	65	342	
Boot	2076	1251	63	100	
STEW	2084	1054	64	124	
CAMPU	2157	1264	62	250	
PRINSE	2156	874	62	171	
Paneers	2229	1268	72	161	
Beef	2301	1332	115	125	
&	2296	1167	118	39	
Gravy	2294	1104	114	178	
(	2288	891	118	39	
by	2286	816	117	70	
a	2284	747	118	39	
Core	2283	704	116	92	
Pork	2386	1338	77	128	
&	2388	1165	75	20	
SeallopedCIL	2389	1091	81	431	
Potatoes	2466	1274	57	272	
@	2455	839	60	15	
Rued	2456	775	65	117	
so	2463	626	61	52	
Chocolate	2526	1334	72	289	
Pudding	2534	1003	71	242	
Grapefruit	2653	1350	85	359	
Drink	2649	959	87	166	
(	2646	705	89	27	
2	2646	678	89	27	
)	2646	642	89	27	
PORN	2733	1261	67	125	
MONOVA	2731	1076	64	245	
Saries	2419	1602	20	51	
C	2279	4344	67	17	
Cream	2282	4246	70	149	
Tomato	2287	4032	72	183	
Soup	2292	3804	71	128	
Spaghetti	2355	4240	69	299	
&	2355	3902	69	20	
Meat	2355	3846	69	143	
Peach	2420	4248	61	158	
Ambrosia	2423	4047	63	269	
Chocolate	2487	4254	64	302	
Bar	2493	3912	61	92	
Grape	2560	4263	68	174	
Drink	2557	4057	69	174	
VANA	2617	4197	68	206	
PUDDING	2621	3933	68	172	
loestan	2236	3303	65	177	
Gisave	2242	3051	65	153	
Cream	2290	3462	71	159	
Chicken	2295	3251	73	229	
Soup	2302	2973	70	121	
Frankfurters	2357	3455	77	402	
(	2364	3032	71	19	
4	2364	3004	71	19	
)	2365	2968	71	19	
(	2365	2932	71	19	
WP	2366	2920	72	79	
)	2367	2832	71	19	
Banana	2427	3457	71	199	
Pudding	2434	3219	73	238	
Brownies	2495	3462	75	273	
(	2500	3140	71	19	
4	2501	3111	71	19	
)	2502	3075	71	19	
P.A.-G.F.	2567	3472	65	320	
Drink	2572	3122	63	165	
DRINK	2646	3330	57	93	
Prarth	2717	3365	61	190	
Shrimp	2312	2395	69	197	
Cocktail	2312	2159	69	270	
Beef	2366	2404	79	135	
Steak	2369	2227	80	163	
(	2373	2009	77	21	
WP	2373	1993	79	72	
)	2375	1909	77	21	
Peaches	2446	2401	71	238	
Caramel	2507	2405	79	243	
Candy	2516	2124	77	164	
Orange	2584	2406	74	206	
-	2582	2195	75	22	
G.F	2582	2173	75	108	
.	2581	2051	75	22	
Drink	2581	1995	74	177	
Tires	2626	1627	302	90	
Vitamin	2902	4282	74	280	
Tablets	2909	3899	73	189	
WP	2971	4267	54	69	
=	2972	4153	55	14	
Wet	2974	4094	56	100	
Pack	2976	3960	57	134	
Vitan	2922	3473	77	223	
min	2932	3279	77	103	
Tablets	2928	3053	74	259	
Vitamin	2942	2408	88	311	
Tablets	2943	1983	88	260	
Vitamin	3013	1368	83	353	
Tablets	3021	883	82	272	
