content	x	y	w	h	
LBW	2362	1719	50	63	
(	2363	1621	49	14	
f2.8	2363	1602	50	76	
,	2364	1516	49	14	
1/250	2364	1492	49	96	
,	2365	1386	49	14	
-	2365	1371	49	14	
)	2365	1341	49	14	
(	2365	1321	49	14	
14	2365	1302	49	36	
FR	2366	1237	49	36	
)	2366	1191	49	14	
MAG	2429	1920	41	59	
(	2429	1818	41	11	
S	2429	1801	41	11	
)	2429	1781	41	11	
FR	2432	1583	37	32	
#	2431	1521	37	10	
Z	2501	3042	33	9	
GET	2606	3093	35	67	
CMC	2600	3827	37	58	
MODE	2600	3746	37	87	
-	2600	3629	37	10	
FREE	2600	3586	37	79	
V22	2637	3823	47	60	
N79	2637	3743	47	60	
(	2637	3649	47	13	
+000.50	2637	3631	47	145	
)	2637	3476	47	13	
CMC	2688	3830	35	61	
MODE	2689	3744	35	83	
-	2689	3628	35	9	
AUTO	2689	3586	36	74	
MSFN	2579	1942	42	87	
CMDS	2580	1826	42	81	
:	2581	1735	41	11	
(	2581	1689	41	11	
AOS	2581	1673	42	64	
+10	2582	1585	42	53	
MIN	2583	1503	41	59	
)	2584	1433	41	11	
DSE	2625	1894	41	59	
PLAYBACK	2625	1805	42	168	
(	2683	4170	44	12	
P20	2683	4157	45	57	
)	2684	4085	44	12	
(	2726	4169	46	13	
0.5	2726	4153	46	59	
°	2726	4085	46	13	
DB	2726	4069	46	43	
)	2726	4019	46	13	
PAN	2712	1961	40	56	
CAMERA	2713	1871	40	124	
-	2715	1717	39	11	
MONO	2715	1681	40	87	
(	2716	1561	39	11	
T	2716	1541	39	11	
START	2717	1499	40	101	
+19	2718	1367	39	56	
MIN	2719	1290	39	61	
)	2720	1217	39	11	
ORBITAL	2779	1940	38	149	
SCIENCE	2780	1762	38	145	
PHOTOS	2781	1587	37	122	
CONFIGURE	2769	3829	47	193	
CAMERA	2771	3606	46	121	
:	2772	3477	45	12	
(	2773	3431	45	12	
TERMINATOR	2773	3415	47	211	
PHOTOS	2775	3174	46	126	
)	2776	3044	45	12	
CM4	2817	3783	48	61	
/	2818	3719	48	13	
EL	2818	3695	48	34	
/	2818	3650	48	13	
250	2818	3626	49	49	
/	2819	3562	48	13	
VHBW	2819	3543	48	78	
,	2820	3454	48	13	
IVL	2820	3431	48	48	
(	2820	3341	48	13	
f5.6,1	2820	3322	49	122	
/	2821	3194	48	13	
125	2822	3172	48	55	
,	2822	3106	48	13	
-	2822	3091	48	13	
)	2822	3067	48	13	
(	2823	3018	48	13	
6	2823	3003	48	13	
FR	2823	2962	48	43	
)	2823	2910	48	13	
PCM	2864	3787	39	56	
CABLE	2864	3697	39	101	
MAG	2927	3791	45	62	
(	2929	3692	44	11	
R	2929	3674	44	11	
)	2929	3651	44	11	
FR	2931	3456	37	34	
#	2932	3392	37	10	
PAN	2845	1962	44	55	
CAMERA	2846	1872	44	127	
:	2848	1737	43	12	
EXPOSURE	2848	1696	45	167	
-	2850	1500	43	12	
DECREASE	2851	1459	44	164	
(	2853	1258	43	12	
2	2853	1236	43	12	
MIN	2854	1202	43	55	
)	2854	1131	43	12	
then	2855	1088	43	76	
NORMAL	2856	984	44	127	
PHOTO	2911	1960	44	105	
TGT	2913	1828	43	61	
14	2913	1732	44	23	
(	2914	1667	43	12	
S.	2914	1652	44	39	
CRISIUM	2915	1584	44	143	
)	2917	1434	43	12	
(	2917	1385	43	12	
D9	2917	1371	44	40	
,	2918	1324	43	12	
010	2918	1305	43	54	
-	2919	1236	43	12	
P14	2919	1224	43	61	
)	2920	1153	43	12	
CM3	2955	1917	47	68	
(	2956	1824	47	13	
F2.8,1	2956	1801	48	130	
/	2957	1670	47	13	
250	2957	1653	47	55	
,	2957	1584	47	13	
-	2958	1569	47	13	
)	2958	1540	47	13	
14	2958	1498	47	34	
FR	2959	1431	47	34	
AT	2959	1369	47	35	
25	2959	1301	48	34	
SEC	2960	1239	47	60	
INTERVALS	2961	1147	48	184	
H	2975	2085	111	32	
]	2975	2007	111	32	
790	3042	4155	36	51	
:	3043	4086	36	10	
30	3043	4065	36	27	
191	3051	2285	37	62	
:	3052	2215	36	10	
00	3052	2200	37	40	
2	3076	1037	20	73	
EDITION	3114	2611	39	185	
DATE	3116	2038	37	119	
PAGE	3117	1722	39	134	
MISSION	3107	3070	46	196	
APOLLO	3174	3060	42	127	
15	3175	2902	41	29	
FINAL	3178	2640	43	106	
(	3181	2495	41	10	
7/26	3181	2489	43	79	
)	3183	2395	41	10	
6/21/71	3182	2069	36	163	
3-302	3181	1712	35	101	
