content	x	y	w	h	
DOCKING	2710	3766	52	218	
173	2707	3396	59	95	
:	2710	3288	58	14	
35	2712	3256	59	41	
ELZ	2576	1832	286	45	
TI	2757	3980	53	87	
-	2770	1810	20	77	
z	2824	1812	20	77	
174	2904	4381	58	89	
:	2905	4273	57	16	
00	2905	4256	57	63	
MISSION	2988	4050	60	288	
APOLLO	3080	4077	55	195	
15	3080	3827	55	50	
EDITION	2994	3507	57	257	
FINAL	3067	3570	79	160	
(	3071	3355	77	21	
7/26	3071	3336	79	127	
)	3074	3191	77	21	
LiOH	2757	1639	62	125	
CAN	2759	1464	62	86	
CHG	2761	1324	61	77	
PREP	2820	3098	57	130	
FOR	2821	2919	57	88	
TRANSFER	2822	2782	57	258	
GR	2830	1131	53	66	
XR	2833	1018	51	46	
180	2919	2239	53	82	
:	2919	2134	53	15	
00	2919	2112	53	59	
REST	2842	1573	88	138	
BISTATICAP	2848	1391	95	326	
MS	2861	1023	85	57	
L	2876	1857	92	22	
DATE	2998	2843	58	164	
TIME	3008	2003	55	149	
DAY	3009	1427	62	149	
/	3010	1263	61	17	
REV	3011	1234	61	115	
PAGE	3022	931	58	192	
6/21/71	3084	2902	64	244	
168	3085	2130	60	92	
:	3086	2027	59	16	
00	3086	2000	60	53	
-	3087	1895	59	16	
180	3088	1818	59	75	
:	3089	1721	59	16	
00	3089	1694	59	53	
8/46	3094	1426	58	120	
-	3093	1246	59	17	
52	3092	1183	59	54	
5	3092	913	57	15	
-	3094	839	57	15	
15	3096	773	59	53	
FLIGHT	3170	2833	69	231	
PLANNING	3172	2570	70	342	
BRANCH	3175	2160	69	263	
CMP	3360	4232	56	94	
MENU	3362	4104	57	134	
CDR	3387	3627	59	93	
MENU	3387	3497	60	131	
EXPERIMENT	3370	3044	46	341	
SUMMARY	3424	3003	64	223	
VIVULITJUIT	3361	2475	44	343	
HARNESS	3411	2444	53	241	
CHECKLIST	3464	2471	46	298	
LMP	3398	666	46	91	
MENU	3398	539	46	131	
CM	3417	1876	56	48	
DHOTC	3420	1779	59	162	
PROCEDURES	3484	1879	45	334	
ALTERNATE	3407	1308	62	309	
MISSIONS	3472	1303	67	271	
