content	x	y	w	h	
AUTO	1646	1065	64	128	
CMC	1688	3794	60	91	
MODE	1690	3665	60	136	
FREE	1692	3491	61	130	
RECORD	1704	1819	70	197	
EL	1708	1581	67	61	
FR	1709	1469	67	48	
#	1710	1373	67	18	
139	1712	1278	68	113	
DIM	1752	3804	66	91	
INTERIOR	1753	3653	67	253	
LIGHTS	1756	3356	66	200	
RECORD	1770	1819	73	193	
NK	1775	1581	71	61	
FR	1778	1474	70	49	
#	1780	1374	69	18	
29	1783	1273	71	87	
CYCLE	1824	3799	67	165	
NK	1827	3596	65	60	
1	1828	3485	65	17	
FRAME	1829	3414	66	158	
,	1831	3247	65	17	
CHANGE	1831	3177	67	192	
NK	1834	2950	66	70	
SHUTTER	1835	2833	68	221	
TO	1839	2566	65	60	
T	1840	2455	65	17	
STOW	1847	1816	59	120	
CAMERAS	1847	1648	60	230	
06:00	1889	4068	65	156	
-	1892	3863	63	17	
1	1892	3793	63	17	
FRAME	1893	3726	65	162	
NK	1896	3527	63	57	
,	1897	3447	63	17	
EXP	1897	3387	64	89	
TIME	1899	3246	64	124	
60	1901	3090	63	70	
SEC	1902	2977	64	97	
REMOVE	1913	1820	59	195	
CAMERA	1916	1585	59	198	
SHIELD	1919	1336	59	185	
07:00	1955	4070	71	155	
-	1958	3865	69	19	
1	1958	3795	69	19	
FRAME	1959	3727	71	157	
NK	1962	3526	69	62	
,	1963	3452	69	19	
EXP	1963	3384	70	88	
TIME	1965	3246	70	128	
30	1967	3066	69	37	
SEC	1968	2980	70	96	
08:00	2027	4077	65	156	
-	2029	3863	63	17	
1	2030	3792	63	17	
FRAME	2031	3732	64	162	
NK	2033	3527	63	57	
,	2033	3453	63	17	
EXP	2034	3387	64	89	
TIME	2036	3245	63	123	
15	2037	3077	63	46	
SEC	2038	2977	64	89	
COVER	2096	3801	67	163	
EL	2098	3598	66	60	
LENS	2099	3491	66	125	
,	2101	3348	65	17	
CYCLE	2101	3287	67	159	
1	2104	3077	65	17	
FRAME	2104	3007	67	158	
CHANGE	2164	3800	61	193	
EL	2167	3560	59	53	
SHUTTER	2168	3458	62	229	
TO	2172	3182	59	53	
B	2173	3077	59	16	
09:00	2228	4080	67	157	
-	2230	3869	65	17	
1	2231	3796	65	17	
FRAME	2232	3735	66	168	
EL	2234	3529	65	59	
,	2234	3453	65	17	
EXP	2235	3392	66	92	
TIME	2237	3253	66	128	
2	2238	3077	65	17	
MIN	2239	3027	66	102	
1	2302	3797	63	17	
FRAME	2303	3731	64	161	
NK	2305	3536	63	68	
,	2306	3452	63	17	
EXP	2306	3396	64	90	
TIME	2308	3251	64	121	
8	2309	3081	63	17	
SEC	2310	3015	64	89	
10:00	2365	4075	69	161	
-	2367	3869	67	18	
1	2368	3794	67	18	
FRAME	2369	3737	68	163	
NK	2371	3533	67	61	
,	2372	3454	67	18	
EXP	2372	3390	68	85	
TIME	2374	3254	68	131	
4	2376	3080	67	18	
SEC	2376	3016	68	94	
LUNAR	2485	2717	55	159	
ECLIPSE	2485	2509	54	226	
PHOTO	2484	2233	55	159	
PAD	2484	2033	55	93	
:	2566	2159	89	28	
49:53	2564	2100	84	284	
MOON	2689	2718	61	135	
LEAVES	2688	2545	61	204	
EARTH	2688	2301	60	152	
UMBRA	2687	2105	61	173	
-	2686	1888	61	17	
10	2686	1814	61	44	
MIN	2686	1729	61	96	
T	2577	2705	84	28	
START	2573	2635	77	158	
27	2563	2446	78	127	
FINAL	2984	3368	75	164	
(	2989	3148	71	19	
7/26	2989	3131	74	126	
)	2992	2983	71	19	
CHANGE	3075	3317	60	203	
B	3081	3064	55	14	
7/12/71	3009	2337	64	232	
3-384	3020	839	55	163	
