content	x	y	w	h	
CAPELLA	4768	3680	296	91	
(	5132	3684	25	88	
EFH	5149	3684	125	89	
)	5302	3685	24	88	
3	1924	3700	19	67	
.	1972	3700	19	67	
N70	2096	3682	114	103	
(	2284	3680	30	105	
00013	2315	3680	230	103	
)	2548	3678	30	104	
(	2644	3678	30	104	
00000	2677	3678	211	103	
)	2898	3676	31	104	
(	2994	3676	31	104	
00120	3032	3676	203	103	
)	3258	3674	31	105	
RAY	3545	3672	149	103	
-	3805	3671	31	104	
STBY	3892	3670	199	102	
(	1225	3816	25	90	
77117	1251	3816	207	90	
)	1479	3816	26	90	
ALPHA	1918	3785	215	79	
/	2142	3784	23	80	
X	2191	3784	23	80	
-	2240	3784	24	80	
RAY	2274	3784	126	79	
EXP	2444	3782	127	81	
COVERS	2638	3782	256	79	
-	2951	3781	23	81	
CLOSE	3028	3780	212	80	
tb	3300	3779	59	80	
BP	3427	3779	75	80	
/	3522	3779	23	80	
GRAY	3556	3779	174	79	
then	3786	3778	165	79	
OFF	4004	3776	124	81	
(	1220	3911	23	80	
x1111	1258	3911	214	82	
)	1480	3912	22	81	
RECORD	1915	3869	266	87	
GET	2226	3866	129	89	
16	2436	3864	84	90	
%	2551	3863	26	90	
55	2638	3862	118	89	
-148	1889	3950	157	108	
11111	2107	3954	203	107	
1117x1171	2279	3955	381	103	
)	2681	3962	26	97	
MISSION	960	4132	375	72	
EDITION	1653	4126	345	79	
DATE	2570	4118	226	73	
TIME	3578	4117	200	68	
APOLLO	950	4238	262	70	
15	1278	4236	65	71	
FINAL	1507	4224	224	99	
(	1805	4229	26	95	
7/26	1828	4229	155	97	
)	2016	4231	26	95	
7/12/71	2569	4244	308	84	
263	3408	4231	124	79	
:	3547	4230	24	80	
00	3575	4230	74	79	
-	3719	4229	23	80	
264	3806	4228	128	78	
:	3947	4226	23	81	
00	3976	4226	73	81	
CHANGE	1559	4363	256	70	
B	1878	4366	19	68	
FLIGHT	2516	4358	324	74	
PLANNING	2873	4356	448	73	
BRANCH	3406	4351	337	75	
264	1272	3976	127	112	
:	1404	3967	42	118	
00+	1438	3965	143	111	
DAY	4410	4104	188	83	
/	4609	4104	24	83	
REV	4647	4104	154	83	
12	4519	4221	74	82	
/	4606	4221	23	82	
TEC	4639	4221	128	82	
PAGE	5036	4111	258	76	
3-373	5063	4228	221	69	
SUMMARY	2086	4484	297	51	
CHECKLIST	2774	4507	399	60	
CM	3535	4498	91	70	
PHOTO	3670	4500	206	70	
PROCEDURES	3547	4581	432	60	
ALTERNATE	4325	4501	393	64	
MISSIONS	4326	4573	359	80	
ABBREVIATED	5082	4586	473	58	
TIMELINE	5140	4644	344	56	
