content	x	y	w	h	
BURN	4366	1902	170	73	
STATUS	4597	1902	263	73	
REPORT	4909	1902	271	73	
XX	4393	2035	227	73	
ATIG	5225	2053	149	72	
M.	1747	2184	40	73	
XX	4391	2167	226	75	
Doon	2284	2196	188	88	
BT	5216	2186	91	71	
us	1723	2334	66	50	
<	5201	2324	63	18	
LOI	252	2316	141	90	
-	450	2316	25	90	
22	535	2316	83	90	
HR	662	2316	83	90	
TIG	3562	2092	110	76	
:	3710	2090	22	77	
56	3794	2090	57	77	
:	3890	2090	22	77	
31	3932	2089	72	77	
:	4031	2089	22	77	
14.7	4064	2089	165	76	
BT	3604	2182	87	77	
:	3708	2180	22	78	
NOM	3786	2180	124	77	
ZERO	3972	2179	169	77	
AVT	3554	2272	136	74	
:	3706	2272	21	74	
NOM	3777	2272	125	74	
ZERO	3966	2272	170	74	
ULLAGE	3556	2359	275	79	
:	3846	2359	23	79	
NONE	3918	2359	175	79	
ORBIT	3564	2455	211	71	
:	3801	2455	21	71	
N	3929	2453	25	85	
/	3972	2453	26	85	
A	4024	2452	25	84	
56:30	1364	2313	209	74	
MCC	2250	2326	125	67	
-	2396	2324	20	69	
3	2444	2324	20	69	
F	1756	2369	7	66	
gx	5268	2340	75	62	
N	1739	2460	19	63	
TRIM	4692	2438	156	67	
V66	2026	2498	121	85	
SET	2207	2497	136	85	
CSM	2389	2497	122	84	
S.V.	2570	2496	174	85	
INTO	2807	2495	161	85	
LM	3019	2495	79	84	
S.V.	3154	2494	178	85	
BURN	2023	2598	171	72	
STATUS	2254	2597	259	72	
REPORT	2566	2596	270	71	
X	4425	2575	21	73	
X	4567	2575	20	73	
X	4694	2575	21	73	
X	4435	2710	19	69	
X	4567	2710	19	69	
X	4700	2710	19	69	
R	5226	2594	7	66	
P	5227	2734	6	62	
Y	5232	2864	7	66	
:	1466	2860	24	69	
40	1506	2857	68	68	
Χ	4422	2841	20	74	
Χ	4555	2841	20	74	
Χ	4689	2841	21	74	
>	5255	2980	56	17	
IF	2042	3088	59	81	
SPS	2172	3088	115	81	
MCC	2337	3088	125	81	
PERFORMED	2515	3088	408	81	
:	2941	3088	23	81	
PANORAMIC	2117	3184	395	74	
CAMERA	2573	3181	261	76	
PWR	2885	3180	132	75	
-	3077	3179	22	76	
OFF	3155	3179	131	75	
gx	5264	3016	76	63	
V	5224	3089	20	68	
gy	5262	3151	66	69	
y	5217	3223	20	68	
gz	5258	3289	74	66	
ΔΥ	5195	3355	79	98	
.	5290	3354	30	99	
С	5308	3428	15	54	
FUEL	5210	3505	161	71	
:	1474	3404	22	70	
50	1502	3403	81	69	
START	2125	3382	211	98	
CSM	2518	3391	131	76	
ele	2812	3382	117	71	
Nr	3137	3376	171	74	
75	3373	3364	60	80	
Car	3527	3358	95	77	
X	4420	3522	20	68	
X	4566	3518	21	68	
X	4698	3516	21	68	
X	4422	3642	20	71	
X	4566	3643	20	71	
X	4703	3646	20	71	
OX	5203	3640	89	70	
X	4422	3772	21	79	
X	4566	3772	21	79	
X	4700	3772	22	79	
UNBAL	5199	3775	222	76	
57:00	1369	3953	208	72	
MISSION	1022	4068	381	80	
EDITION	1740	4065	339	81	
APOLLO	1013	4183	260	80	
15	1342	4186	71	78	
FINAL	1625	4170	214	100	
(	1906	4175	26	97	
7/26	1939	4175	163	100	
)	2123	4177	26	98	
DATE	2671	4065	227	75	
TIME	3690	4067	208	74	
6/21/71	2653	4176	317	82	
56:00	3504	4181	214	76	
-	3788	4182	20	74	
57:00	3864	4183	207	75	
FLIGHT	2616	4305	317	81	
PLANNING	2971	4305	461	81	
BRANCH	3513	4305	345	81	
DAY	4535	4063	188	85	
/	4744	4064	23	83	
REV	4772	4064	155	85	
3	4691	4182	24	88	
/	4735	4183	25	88	
TLC	4777	4183	124	88	
PAGE	5168	4068	267	81	
3-61	5201	4187	179	74	
LUR	1344	4541	121	41	
MCINU	1511	4543	164	41	
SUMMARY	2157	4576	299	71	
HARNESS	2902	4561	303	63	
CHECKLIST	2862	4622	395	56	
CM	3648	4573	85	66	
PHOTO	3782	4574	216	67	
PROCEDURES	3656	4656	434	52	
ALTERNATE	4363	4576	390	61	
MISSIONS	4364	4643	362	81	
ABBREVIATED	5141	4644	486	53	
TIMELINE	5203	4696	347	43	
