content	x	y	w	h	
Beverage	1797	3210	80	262	
Lobster	1527	2391	75	238	
Bisque	1534	2111	75	196	
Bread	1594	2388	73	172	
Slices	1597	2179	74	201	
(	1601	1929	71	19	
2	1601	1900	71	19	
)	1601	1864	71	19	
Sandwich	1661	2380	78	260	
Spread	1665	2076	77	193	
(	1668	1830	75	20	
WP	1668	1813	75	68	
)	1669	1732	75	20	
Butterscotch	1730	2381	77	398	
Pudding	1737	1945	75	237	
P.A.	1804	2387	72	140	
-	1805	2245	71	20	
Orange	1805	2214	72	202	
Drink	1807	1976	71	165	
Chicken	1534	1324	71	228	
&	1539	1048	67	18	
Rice	1540	990	69	141	
Soup	1543	807	69	128	
Meatballs	1601	1329	71	309	
W	1604	979	69	19	
/	1604	937	69	19	
Sauce	1605	904	70	158	
(	1606	692	69	19	
WP	1606	676	70	62	
)	1607	601	69	19	
Lemon	1670	1327	74	160	
Pudding	1671	1119	74	236	
(	1673	834	73	21	
Can	1673	806	73	93	
)	1674	700	73	21	
Sugar	1747	1328	70	165	
Cookies	1745	1119	69	239	
(	1742	833	71	21	
4	1742	804	71	21	
)	1742	768	71	21	
Grape	1817	1336	63	183	
Punch	1813	1123	64	162	
SIS	1861	506	275	85	
CHICKEN	1960	1297	61	210	
Rice	1962	1023	60	103	
Choc	1948	3435	76	109	
,	1950	3308	75	20	
Pudding	1950	3252	77	137	
-	2020	3421	86	27	
Apricot	2019	3351	84	176	
bar	2015	3164	86	77	
Cheise	2084	3428	91	178	
spread	2086	3208	90	138	
&	2088	3048	89	25	
band	2088	2960	90	124	
C	2236	4340	67	17	
Cream	2239	4242	70	151	
Tomato	2243	4028	72	192	
Soup	2249	3793	70	130	
Spaghetti	2315	4243	67	309	
&	2312	3896	69	21	
Meat	2312	3840	68	144	
Peach	2382	4248	61	167	
Ambrosia	2383	4038	61	273	
Chocolate	2450	4244	61	297	
Bar	2454	3902	58	97	
Grape	2525	4252	64	183	
Drink	2520	4040	65	174	
Cream	2240	3458	72	158	
Chicken	2244	3245	73	227	
Soup	2249	2973	71	123	
Frankfurters	2307	3446	80	396	
(	2313	3029	75	20	
4	2313	3005	75	20	
)	2313	2969	75	20	
(	2314	2929	75	20	
WP	2314	2911	76	68	
)	2315	2831	75	20	
Banana	2380	3457	72	208	
Pudding	2386	3206	73	229	
Brownies	2449	3453	74	263	
(	2453	3138	71	19	
4	2453	3109	71	19	
)	2453	3073	71	19	
P.A.-G.F.	2525	3460	58	312	
Drink	2526	3114	58	167	
Cream	2586	3452	95	151	
of	2588	3265	93	32	
Tom	2589	3199	94	90	
Soup	2590	3068	94	84	
Remains	2666	3401	76	181	
Soup	2667	3159	75	70	
Meatball	2734	3412	67	208	
and	2736	3162	65	75	
Games	2737	3054	65	96	
Shrimp	2256	2384	66	200	
Cocktail	2254	2148	65	273	
Beef	2313	2393	75	140	
Steak	2315	2214	75	159	
(	2318	2003	73	20	
WP	2318	1985	74	66	
)	2319	1907	73	20	
Peaches	2392	2394	58	236	
Caramel	2458	2395	69	248	
Candy	2464	2121	66	170	
Orange	2532	2388	76	195	
-	2528	2179	79	24	
G.F	2528	2163	78	103	
.	2526	2043	79	24	
Drink	2525	1980	76	163	
Beef	2245	1328	77	137	
&	2248	1147	75	20	
Gravy	2249	1092	76	164	
(	2251	874	75	20	
WP	2252	845	75	54	
)	2253	775	75	20	
Pork	2320	1327	71	132	
&	2323	1155	69	19	
Scalloped	2324	1080	74	297	
Potatoes	2397	1260	57	269	
Chocolate	2461	1330	69	298	
Pudding	2464	988	68	236	
Apricots	2532	1329	67	264	
Grapefruit	2600	1341	66	347	
Drink	2594	956	69	166	
COCOA	2685	1313	82	160	
Omge	2604	4221	74	156	
dessiker	2593	4033	73	144	
od	2664	4040	67	53	
wielos	2668	3983	71	100	
Bacon	2739	4188	74	99	
Go	2644	3180	151	12	
to	2662	3119	143	12	
someone	2685	3037	165	61	
Cordyunless	2808	4210	66	303	
Vitamin	2860	4236	77	258	
Tablets	2867	3867	55	186	
WP	2933	4256	56	71	
Wet	2933	4082	56	110	
Pack	2934	3942	56	129	
Vita	2870	3471	64	163	
amin	2879	3334	67	126	
Tablets	2872	3096	65	207	
Vitamin	2882	2409	62	261	
Tablets	2878	2031	63	202	
Vitamin	2955	1349	63	265	
Tablets	2949	978	63	202	
Dagt	3037	4237	85	107	
.	3039	4134	83	23	
Hans	3039	4091	84	84	
Sand	3041	3985	84	82	
orange	3042	3878	85	135	
an	3045	3659	84	30	
QAT	3110	4088	42	29	
CMP	3430	4234	56	94	
MENU	3432	4102	56	128	
CDR	3452	3622	59	93	
MENU	3452	3492	58	131	
LiOH	3407	1294	57	134	
CANISTER	3404	1115	55	261	
SCHEDULE	3475	1217	55	264	
LMP	3434	637	56	97	
MENU	3432	500	55	128	
