content	x	y	w	h	
LA	2979	974	55	72	
IT	2994	1808	88	111	
120	3043	2099	54	87	
:	3042	1986	55	15	
00	3042	1961	55	50	
l	3013	1106	68	19	
DATE	3121	2694	60	176	
TIME	3121	1847	56	150	
DAY	3119	1259	56	144	
/	3117	1098	59	18	
REV	3116	1068	59	111	
6/21/71	3210	2712	65	243	
108	3209	1983	56	87	
:	3209	1877	56	16	
00	3209	1852	56	51	
-	3209	1746	56	16	
120	3209	1677	56	79	
:	3209	1569	56	16	
00	3209	1544	56	51	
5-6	3206	1310	65	95	
/	3204	1196	66	20	
16	3204	1164	66	50	
-	3203	1062	66	20	
22	3202	993	66	62	
FLIGHT	3302	2681	64	235	
PLANNING	3301	2417	63	349	
BRANCH	3298	2009	64	264	
EVA	2995	596	67	95	
-	2995	485	67	19	
1	2995	453	67	19	
114	3044	4258	60	91	
:	3046	4142	59	16	
00	3047	4115	60	53	
MISSION	3123	3912	61	294	
APOLLO	3212	3906	58	196	
15	3214	3662	57	54	
EDITION	3126	3364	58	264	
FINAL	3202	3392	74	155	
(	3206	3178	71	19	
7/26	3206	3164	73	128	
)	3209	3012	71	19	
PAGE	3120	761	57	189	
5	3203	756	57	16	
-	3203	687	57	16	
10	3204	614	57	43	
