content	x	y	w	h	
:	2152	2051	22	80	
9	2323	2051	23	80	
MIN	2406	2052	126	81	
38.0	2598	2053	162	81	
SECS	2816	2054	164	81	
LM	1144	2136	79	72	
CLOSEOUT	1283	2137	353	75	
ΔV	2038	2146	89	69	
:	2140	2146	19	69	
2718.0	2332	2137	236	95	
fps	2646	2147	109	91	
IVT	1163	2226	107	77	
TO	1328	2227	84	77	
CSM	1470	2228	118	77	
ULLAGE	2044	2226	270	79	
:	2329	2228	21	79	
4	2416	2228	21	79	
JET	2506	2230	121	78	
10	2690	2231	57	78	
SEC	2826	2232	122	78	
LiOH	1142	2316	178	78	
CANISTER	1378	2316	343	78	
CHANGE	1782	2316	258	78	
EAT	4827	2126	132	71	
M	3665	2143	6	66	
S	3676	2236	7	64	
174	373	2258	128	75	
:	523	2261	20	73	
00	558	2261	64	75	
186	3216	2272	103	73	
:	3359	2273	20	72	
00	3382	2273	77	72	
F	3671	2326	18	65	
N	3662	2413	20	68	
P52	3980	2290	137	83	
,	4134	2288	25	85	
OPT	4214	2288	122	84	
3	4402	2287	24	85	
T	4279	2394	33	111	
P23	3985	2513	128	75	
3	4174	2515	19	74	
STARS	4254	2515	213	75	
LM	1236	2497	80	73	
JETTISON	1381	2497	337	73	
EXTEND	1146	2625	270	76	
BOOMS	1470	2625	215	76	
176	373	2798	117	75	
:	523	2801	20	73	
00	558	2801	64	73	
LUNAR	1236	2793	215	71	
PHOTOS	1201	2882	257	75	
188	3216	2813	107	71	
:	3355	2814	19	70	
00	3383	2815	75	70	
SXT	3985	2682	117	70	
STAR	4166	2683	172	70	
CK	4393	2686	74	68	
MCC	4056	2777	134	70	
-	4213	2779	19	69	
5	4255	2779	19	69	
LiOH	3978	2892	165	75	
CANISTER	4203	2892	348	75	
CHANGE	4611	2892	258	75	
UV	3980	2978	89	81	
PHOTOS	4122	2980	253	81	
MSO	2440	2890	138	71	
GR	2444	2983	83	73	
.	2532	2983	20	73	
M	834	3001	18	69	
I	1349	2958	40	143	
is	809	3150	68	48	
F	845	3180	5	71	
N	837	3273	6	69	
EAT	1952	3204	122	66	
FOLLOW	3995	3151	244	89	
NOMINAL	4294	3152	297	91	
SEQUENCE	4656	3155	349	89	
OF	5066	3157	80	88	
EVENTS	4070	3244	264	83	
STARTING	4393	3244	337	83	
WITH	4784	3244	172	83	
FILM	5024	3244	162	83	
CANISTER	4069	3338	352	76	
EVA	4474	3338	121	76	
178	385	3336	110	72	
:	518	3338	20	71	
00	558	3338	64	73	
+	2014	3274	55	184	
190	3204	3353	111	72	
:	3348	3354	20	71	
00	3377	3355	77	71	
PTC	2856	3434	117	72	
REST	1900	3470	187	75	
(	1883	3553	22	91	
8	1916	3554	23	91	
HR	2000	3557	85	92	
)	2099	3560	22	91	
GR	2437	3513	95	76	
MS	2444	3607	83	73	
180	385	3880	109	72	
:	526	3882	19	71	
00	558	3882	63	73	
MISSION	807	3988	382	83	
192	3204	3893	120	72	
:	3348	3895	19	71	
00	3377	3895	77	73	
DATE	2403	3996	221	75	
TIME	3513	4000	192	76	
7/6/71	2388	4115	264	90	
168	3304	4122	109	75	
:	3445	4122	22	75	
00	3468	4122	84	75	
-	3613	4122	22	75	
192	3709	4122	108	75	
:	3843	4122	22	75	
00	3877	4122	70	75	
FLIGHT	2415	4231	309	83	
PLANNING	2768	4231	454	83	
BRANCH	3297	4231	356	83	
EDITION	1523	3994	355	77	
FINAL	1444	4114	201	102	
(	1716	4116	28	100	
7/26	1741	4117	161	101	
)	1927	4118	28	100	
CHANGE	1476	4219	262	68	
A	1800	4217	21	70	
DAY	4279	4002	192	79	
/	4497	4002	23	79	
REV	4526	4002	159	79	
8	4397	4118	20	79	
/	4445	4120	20	78	
TEC	4488	4121	119	80	
PAGE	4934	4003	261	77	
6-41	4957	4127	199	70	
APOLLO	829	4128	246	75	
15	1143	4128	70	75	
CMP	470	4476	127	71	
MENU	634	4477	180	71	
CDR	1270	4500	121	69	
MENU	1436	4499	176	69	
EXPERIMENT	2024	4469	465	60	
SUMMARY	2094	4541	301	73	
LMP	5184	4465	119	68	
MENU	5354	4462	174	66	
DIUJLNJUNT	2785	4456	456	40	
HARNESS	2838	4513	313	72	
CHECKLIST	2797	4586	396	55	
LTUN	4315	4463	171	44	
UMITIJIL	4546	4460	293	43	
SCHEDULE	4416	4524	349	64	
см	3577	4513	85	79	
PHOTO	3718	4514	214	80	
PROCEDURES	3587	4598	437	64	
