content	x	y	w	h	
DISTANCE	5144	1406	348	76	
(	2143	1466	27	95	
079,185,330	2176	1466	477	98	
)	2681	1469	27	95	
HGA	2800	1469	135	96	
P	2988	1470	27	95	
-59	3083	1470	121	96	
,	3218	1471	28	95	
Y	3305	1471	27	95	
359	3400	1471	120	96	
~	4870	1492	26	88	
102,349	4974	1492	303	88	
NM	5319	1492	78	88	
P23	2131	1567	129	83	
.	2266	1568	23	83	
CISLUNAR	2316	1568	348	85	
NAVIGATION	2723	1571	428	84	
3	2149	1661	21	76	
MARKS	2218	1662	221	77	
ON	2497	1664	69	76	
EACH	2635	1664	164	77	
STAR	2855	1667	167	77	
:	1630	1160	20	70	
10	1669	1160	62	70	
:	1633	1699	20	68	
20	1669	1698	64	68	
1.	2146	1920	60	90	
N70	2315	1921	128	90	
(	2509	1922	25	91	
00000	2543	1922	205	92	
)	2776	1924	24	90	
(	2867	1924	25	90	
00000	2893	1924	206	91	
)	3131	1925	25	90	
(	3232	1926	24	90	
00120	3263	1926	201	90	
)	3486	1927	25	90	
N88	2308	2011	135	95	
(	2506	2012	27	95	
+13540	2538	2012	260	97	
)	2813	2014	27	95	
(	2861	2014	27	95	
+86760	2893	2014	260	96	
)	3178	2015	27	95	
(	3226	2015	27	95	
+47847	3263	2015	255	96	
)	3533	2016	27	95	
60	4874	1933	66	95	
EL	5016	1936	68	94	
NATH	5136	1937	166	96	
(	5378	1940	26	94	
EFH	5410	1940	120	96	
)	5550	1942	25	94	
M	1894	2021	7	63	
us	1870	2165	58	55	
273	1492	2237	120	72	
:	1632	2238	20	71	
30	1672	2238	64	71	
F	1898	2201	7	63	
N	1894	2290	6	63	
2.	2140	2458	74	104	
N70	2315	2459	121	104	
(	2509	2460	30	105	
00013	2536	2460	231	105	
)	2761	2461	30	105	
(	2867	2461	29	105	
00000	2896	2461	215	106	
)	3119	2462	29	105	
(	3224	2462	30	105	
00120	3269	2464	197	104	
)	3488	2464	30	104	
13	4880	2472	65	94	
CAPELLA	5010	2473	294	97	
(	5377	2478	26	93	
EFH	5410	2478	117	94	
)	5546	2479	26	93	
:	1627	2781	20	71	
40	1663	2781	78	71	
3	2152	3007	9	88	
.	2188	3007	8	88	
21	4865	3012	82	94	
ALPHARD	5008	3013	294	97	
(	5375	3017	25	92	
ENH	5411	3018	118	93	
)	5544	3019	25	93	
NZO	2300	3002	143	101	
(	2498	3004	29	99	
00021	2537	3004	215	102	
)	2772	3006	28	100	
(	2862	3006	28	100	
00000	2899	3007	206	101	
)	3125	3008	28	100	
(	3226	3008	28	100	
00110	3266	3010	201	101	
)	3487	3011	28	100	
&	2155	3110	42	148	
Ray	2264	3112	127	149	
Boom	2454	3114	177	151	
Today	2716	3118	192	149	
:	1631	3323	19	68	
50	1668	3323	63	68	
{	1395	3583	29	100	
}	1435	3583	29	100	
}	1496	3583	29	100	
}	1536	3583	29	100	
}	1576	3583	29	100	
}	1617	3583	29	100	
}	1657	3583	29	100	
f	1420	3676	26	95	
*	1458	3677	27	95	
77777	1500	3677	221	96	
448	2125	3590	135	95	
411111	2308	3592	269	96	
)	2582	3593	28	95	
(	2630	3593	28	95	
x1111	2659	3593	222	96	
)	2899	3594	27	95	
E	1355	3785	9	131	
274	1488	3857	121	71	
:	1632	3858	20	71	
00	1661	3858	77	71	
MISSION	1168	3974	370	78	
EDITION	1864	3980	357	76	
APOLLO	1166	4084	259	74	
15	1489	4084	67	74	
EINAC	1735	4076	209	93	
(	2015	4081	23	91	
7/26	2045	4081	159	93	
)	2224	4085	23	90	
DATE	2787	3981	237	74	
TIME	3811	3982	204	72	
6727777	2747	4088	316	83	
273	3592	4087	134	80	
:	3733	4088	21	79	
00	3768	4088	72	79	
-	3914	4090	22	78	
274	3996	4090	123	79	
:	4145	4091	21	78	
00	4170	4091	73	78	
FLIGHT	2746	4216	316	81	
PLANNING	3103	4216	449	81	
BRANCH	3633	4216	345	81	
DAY	4644	3981	195	86	
/	4850	3981	24	86	
REV	4881	3981	158	86	
12	4753	4097	86	80	
/	4849	4097	23	80	
TEC	4883	4097	126	82	
PAGE	5270	3986	264	76	
3-389	5306	4106	210	71	
CHANGE	1630	4233	293	78	
B	2024	4233	22	78	
7/12/21	2365	4218	242	122	
CMP	500	4463	126	60	
MENU	672	4464	168	60	
CDR	1305	4479	119	76	
MENU	1468	4479	176	76	
EXPERIMENT	2056	4464	455	51	
SUMMARY	2114	4528	301	69	
HARNESS	2862	4502	308	68	
CHECKLIST	2824	4572	396	53	
CM	3600	4509	78	71	
PHOTO	3736	4509	205	71	
PROCEDURES	3599	4591	442	60	
ALTERNATE	4357	4485	402	78	
MISSIONS	4357	4571	362	81	
ABBREVIATED	5163	4542	478	51	
TIMELINE	5218	4592	348	45	
