content	x	y	w	h	
WATER	1967	3007	214	80	
DUMP	2244	3011	169	80	
TO	2470	3014	69	78	
PERCENTAGE	1746	3092	571	90	
SPECIFIED	2418	3101	459	88	
:	1205	2873	17	69	
40	1240	2874	73	71	
gx	5219	2788	76	68	
V	5178	2861	19	65	
gy	5220	2922	63	69	
>	5213	3020	56	16	
UPDATE	246	3040	264	76	
TO	602	3047	64	71	
CSM	732	3049	120	74	
WASTE	232	3151	286	78	
WATER	580	3151	241	78	
DUMP	236	3271	243	79	
LEVEL	545	3274	252	78	
gz	5220	3052	65	71	
ΔΥ	5166	3127	65	71	
.	5252	3127	21	71	
C	5260	3190	15	51	
X	4381	3289	21	73	
X	4523	3288	20	73	
X	4657	3288	21	73	
Mass	1714	3215	192	160	
upet	1938	3212	148	160	
Boom	2130	3209	173	160	
Test	2330	3206	130	161	
,	2446	3204	49	161	
Borechos	2502	3204	301	157	
from	2820	3199	130	161	
Histw	2999	3196	183	160	
Read	3228	3193	130	159	
Timing	3378	3191	132	159	
H2	1690	3410	103	112	
PURGE	1830	3410	217	112	
LINE	2096	3410	177	112	
HEATER	2326	3410	263	112	
-	2646	3410	32	112	
OFF	2736	3410	129	112	
FUEL	5156	3304	171	74	
:	1198	3415	20	71	
50	1237	3415	65	71	
Χ	4381	3420	20	73	
Χ	4514	3420	21	73	
Χ	4648	3420	21	73	
OX	5149	3436	88	70	
X	4384	3548	21	71	
X	4513	3546	21	71	
X	4643	3545	21	70	
UNBAL	5149	3566	217	76	
TIG	3448	3509	111	82	
:	3586	3511	21	81	
272	3682	3512	115	81	
:	3815	3514	22	80	
58	3851	3514	72	82	
:	3953	3515	22	80	
20	3989	3515	73	82	
BT	3484	3598	88	82	
:	3589	3599	22	80	
NOM	3664	3600	125	82	
ZERO	3844	3601	176	82	
AVT	3438	3692	128	76	
:	3587	3694	21	75	
NOM	3662	3694	120	75	
ZERO	3851	3694	164	77	
ULLAGE	3433	3780	268	82	
:	3727	3784	21	78	
N	3806	3785	21	78	
/	3853	3785	21	78	
A	3901	3786	21	78	
ORBIT	3442	3871	213	81	
:	3677	3875	20	78	
N	3804	3876	21	78	
/	3851	3877	20	78	
A	3899	3877	20	78	
MCC	1721	3806	143	81	
-	1884	3809	20	78	
6	1915	3810	21	78	
273	1049	3953	131	72	
:	1200	3954	20	71	
00	1229	3954	77	71	
MISSION	732	4066	372	77	
EDITION	1441	4067	335	85	
APOLLO	736	4178	262	73	
14	1058	4178	65	73	
EINAL	1292	4165	215	96	
(	1580	4169	25	93	
7/26	1602	4169	167	95	
)	1787	4172	25	93	
DATE	2356	4077	229	75	
TIME	3375	4080	206	75	
672177T	2315	4181	322	89	
272	3208	4190	124	82	
:	3350	4192	23	80	
00	3378	4192	73	80	
-	3522	4193	22	80	
273	3607	4193	126	82	
:	3750	4194	22	81	
00	3776	4194	86	81	
7	1998	4315	32	109	
/	2042	4315	32	109	
12	2077	4315	59	109	
/	2153	4314	31	109	
7	2197	4314	32	109	
/	2242	4314	31	109	
FLIGHT	2315	4314	316	108	
PLANNING	2664	4313	464	106	
BRANCH	3194	4310	356	108	
DAY	4218	4084	188	84	
/	4426	4086	23	83	
REV	4456	4086	152	84	
12	4330	4195	74	80	
/	4423	4195	23	80	
TEC	4460	4195	112	80	
PAGE	4849	4087	260	80	
3-387	4897	4204	214	76	
CHANGE	1200	4320	324	87	
B	1591	4322	24	86	
CMP	503	4464	122	59	
MENU	668	4466	180	60	
CDR	1303	4478	121	71	
MENU	1472	4478	175	71	
LAPERIMENT	2057	4466	455	45	
SUMMARY	2116	4526	302	69	
HARNESS	2860	4502	314	69	
CHECKLIST	2819	4574	402	50	
CM	3596	4509	91	71	
PHOTO	3736	4509	205	71	
PROCEDURES	3610	4591	431	57	
ALTERNATE	4352	4488	407	75	
MISSIONS	4360	4571	352	81	
ABBREVIATED	5161	4538	485	52	
TIMELINE	5221	4591	349	45	
