content	x	y	w	h	
-	2910	2268	24	85	
CLOSE	3004	2268	205	85	
X	4524	2317	21	73	
X	4650	2315	21	73	
X	4784	2314	22	73	
238	1199	2400	119	74	
:	1346	2399	22	75	
30	1390	2399	56	75	
eb	1866	2366	85	77	
SCS	2008	2366	122	77	
CONTR	2178	2366	213	77	
DIR	2448	2366	131	77	
2	2646	2366	21	77	
MNA	2716	2366	142	77	
CLOSE	2999	2364	205	74	
P40	1864	2458	131	74	
SPS	2048	2456	129	75	
THRUSTING	2237	2455	377	73	
OR	2677	2453	86	75	
P4	1870	2544	70	75	
+	1969	2544	22	75	
RES	2046	2544	128	75	
THRUSTING	2244	2544	377	75	
gy	5360	2617	64	67	
V	5316	2693	17	61	
gz	5360	2750	64	67	
AV	5304	2826	78	69	
C	5400	2891	14	50	
:	1349	2939	18	68	
40	1376	2939	75	70	
X	4529	2988	21	73	
X	4670	2987	22	73	
X	4798	2984	21	73	
FUEL	5305	2964	161	72	
TIG	3714	3069	107	76	
:	3860	3069	22	76	
238	3937	3069	118	76	
:	4083	3069	22	76	
46	4122	3069	54	76	
:	4213	3069	22	76	
06	4246	3069	70	76	
X	4530	3116	21	71	
X	4674	3115	21	71	
X	4804	3114	21	71	
OX	5302	3098	92	71	
BT	3756	3161	83	75	
:	3856	3160	22	75	
NOM	3932	3160	120	75	
ZERO	4106	3158	180	75	
AVT	3715	3252	125	71	
:	3862	3251	20	72	
NOM	3924	3251	125	72	
ZERO	4108	3250	172	71	
X	4532	3244	21	73	
X	4674	3242	21	73	
X	4808	3242	21	73	
UNBAL	5304	3233	209	70	
TEI	292	3328	130	74	
+15	476	3325	109	74	
HR	644	3323	85	75	
MCC	1934	3302	132	70	
-	2081	3300	21	71	
5	2124	3300	21	71	
ULLAGE	3709	3336	269	83	
:	3994	3340	22	80	
N	4075	3340	22	80	
/	4124	3341	22	80	
A	4165	3341	22	80	
:	1346	3475	21	71	
50	1375	3475	78	71	
BURN	1869	3429	161	86	
STATUS	2089	3429	276	86	
REPORT	2413	3429	264	86	
ORBIT	3714	3427	213	83	
:	3948	3431	22	80	
N	4030	3432	21	81	
/	4079	3432	22	81	
A	4120	3433	21	81	
eb	1870	3520	75	81	
SCS	2010	3520	126	81	
CONTR	2190	3520	215	81	
DIR	2455	3520	127	81	
1	2652	3520	23	81	
MNB	2716	3520	137	81	
-	2913	3520	23	81	
OPEN	2998	3520	163	81	
UPLINK	287	3595	272	72	
TO	610	3594	78	73	
CSM	744	3594	115	72	
cb	1875	3612	74	78	
SCS	2010	3612	123	78	
CONTR	2181	3612	218	78	
DIR	2458	3612	113	78	
2	2641	3612	22	78	
MNA	2722	3612	135	78	
-	2910	3612	21	78	
OPEN	3001	3612	160	78	
CSM	299	3677	116	88	
S.V.	468	3674	170	89	
(	712	3672	26	90	
MSFN	745	3672	170	88	
)	928	3670	26	89	
RHC	1876	3696	123	95	
PWR	2046	3696	135	95	
ĐIR-	2224	3696	173	95	
(	2426	3696	28	95	
2	2464	3696	28	95	
)	2503	3696	28	95	
-	2599	3696	28	95	
OFF	2679	3696	136	95	
OR	2865	3696	70	95	
MNA	2986	3696	136	95	
/	3136	3696	28	95	
MNB	3169	3696	136	95	
TO	294	3780	85	74	
LM	425	3779	85	74	
SLOTS	563	3778	223	72	
LiOH	1870	3837	170	76	
CANISTER	2096	3837	352	76	
CHANGE	2504	3837	251	76	
E	1080	3955	35	122	
(	1887	3920	28	95	
20	1923	3920	70	95	
INTO	2071	3920	157	95	
A	2281	3920	28	95	
,	2329	3920	28	95	
STOW	2422	3920	161	95	
18	2643	3920	70	95	
IN	2778	3920	69	95	
A4	2899	3920	88	95	
)	3001	3920	28	95	
239	1210	4018	127	71	
:	1351	4016	21	73	
00	1386	4015	65	73	
MISSION	910	4130	385	83	
EDITION	1621	4125	341	83	
DATE	2544	4127	222	69	
TIME	3560	4118	208	71	
DAY	4395	4106	200	83	
/	4603	4106	24	83	
REV	4645	4106	155	83	
PAGE	5030	4103	261	73	
APOLLO	905	4246	261	73	
15	1230	4243	70	76	
FINAL	1472	4229	208	97	
(	1757	4231	26	95	
7/26	1794	4232	155	97	
)	1978	4234	26	95	
7/12/71	2495	4248	319	82	
238	3335	4234	114	79	
:	3480	4232	23	81	
00	3508	4232	73	81	
-	3652	4231	23	80	
239	3745	4230	115	80	
:	3888	4230	23	80	
00	3916	4229	73	80	
11	4461	4226	81	88	
/	4554	4226	25	88	
TEC	4580	4226	139	88	
3-351	5072	4232	222	68	
CHANGE	1567	4369	263	64	
B	1885	4363	21	69	
FLIGHT	2500	4360	312	82	
PLANNING	2858	4357	451	83	
BRANCH	3385	4354	346	83	
N	1622	2498	8	64	
gx	5354	2479	72	69	
>	5352	2578	68	20	
MY	526	4531	86	48	
MENU	660	4532	170	49	
LATLITI	2052	4528	262	35	
TILINI	2320	4526	176	37	
CDR	1294	4537	118	68	
MENU	1457	4536	171	68	
SUMMARY	2104	4579	309	66	
HARNESS	2851	4543	308	71	
CHECKLIST	2809	4619	397	54	
CM	3590	4553	79	68	
PHOTO	3722	4552	208	67	
PROCEDURES	3598	4636	429	60	
ALTERNATE	4342	4524	394	75	
MISSIONS	4348	4608	352	82	
ABBREVIATED	5148	4574	485	49	
TIMELINE	5209	4627	347	38	
