content	x	y	w	h	
CONDITION	2206	3955	382	80	
OF	2642	3955	87	80	
CM5	2782	3955	127	80	
WINDOW	2956	3955	260	80	
REPLACE	1748	4044	304	85	
CM5	2115	4044	120	85	
WINDOW	2281	4044	263	85	
COVER	2604	4044	216	85	
ENABLE	1743	4135	261	83	
ALL	2062	4135	129	83	
JETS	2258	4135	156	83	
FINAL	2197	4312	220	99	
(	2482	4318	25	95	
7/26	2514	4318	168	99	
)	2702	4322	26	96	
6/21/71	3319	4327	318	84	
3-57	4411	4330	175	69	
LUR	1343	4541	124	41	
TICINU	1518	4543	159	41	
SUMMARY	2159	4577	297	70	
HARNESS	2905	4561	302	62	
CHECKLIST	2860	4620	396	59	
CM	3646	4573	87	67	
PHOTO	3783	4573	214	67	
PROCEDURES	3656	4656	434	52	
ALTERNATE	4363	4576	390	61	
MISSIONS	4364	4643	362	83	
ABBREVIATED	5141	4642	486	53	
TIMELINE	5201	4696	347	40	
