content	x	y	w	h	
-	1440	2693	21	76	
1	1524	2694	21	76	
FRAME	1596	2695	196	77	
NK	1830	2698	84	76	
,	1932	2699	21	76	
EXP	2004	2700	107	76	
TIME	2172	2701	148	77	
4	2377	2704	21	75	
SEC	2458	2705	107	76	
21:00	1194	2768	190	81	
-	1445	2771	21	78	
1	1524	2772	21	78	
FRAME	1598	2773	193	80	
NK	1832	2776	85	78	
,	1928	2776	21	78	
EXP	2002	2777	110	79	
TIME	2165	2778	156	80	
8	2371	2780	21	79	
SEC	2453	2782	111	78	
22:00	1198	2851	184	82	
-	1435	2854	22	80	
1	1525	2855	22	80	
FRAME	1594	2855	196	82	
NK	1828	2857	88	81	
,	1925	2857	22	81	
EXP	2002	2858	114	82	
TIME	2161	2860	163	82	
15	2384	2862	43	81	
SEC	2494	2863	102	81	
23:00	1192	2933	184	83	
-	1441	2935	22	81	
1	1523	2936	22	81	
FRAME	1603	2938	184	82	
NK	1836	2940	74	81	
,	1931	2941	22	81	
EXP	2011	2941	103	82	
TIME	2171	2944	147	82	
30	2378	2945	58	82	
SEC	2489	2946	114	82	
24:00	1195	3014	181	83	
-	1433	3017	22	80	
1	1523	3018	22	81	
FRAME	1603	3019	184	82	
NK	1836	3022	74	80	
,	1931	3023	22	80	
EXP	1999	3023	115	82	
TIME	2171	3025	150	82	
60	2358	3026	72	82	
SEC	2489	3029	101	80	
CHANGE	1508	3098	247	86	
NK	1794	3101	75	84	
SHUTTER	1922	3102	273	86	
TO	2250	3106	60	83	
1/500	2376	3107	182	84	
SEC	2608	3109	106	84	
CYCLE	1505	3182	200	76	
NK	1756	3186	63	74	
1	1886	3187	20	74	
FRAME	1964	3188	188	76	
CHANGE	1511	3259	239	83	
EL	1789	3262	73	81	
SHUTTER	1921	3263	267	83	
TO	2248	3266	60	81	
1/500	2370	3268	185	81	
COVER	1507	3344	196	82	
EL	1752	3346	74	81	
LENS	1874	3347	159	82	
,	2044	3348	22	81	
CYCLE	2119	3348	200	82	
1	2370	3350	22	81	
FRAME	2446	3350	199	82	
LIGHTS	1180	3420	245	85	
UP	1468	3422	75	83	
,	1558	3424	23	83	
ENABLE	1639	3424	236	84	
JETS	1925	3426	148	84	
NOTE	2882	3468	165	93	
:	3058	3470	24	91	
This	3184	3472	141	92	
procedure	3367	3474	360	95	
assumes	3781	3480	265	93	
that	4114	3484	146	91	
RECORD	1171	3500	251	88	
EL	1465	3505	75	85	
FR	1595	3506	62	85	
#	1717	3508	23	84	
RECORD	1184	3586	233	73	
NK	1462	3588	77	71	
FR	1595	3589	64	71	
#	1670	3589	20	71	
step	3169	3564	149	84	
4	3377	3565	23	83	
follows	3458	3565	266	84	
step	3774	3568	148	83	
3	3990	3569	24	83	
with	4049	3569	159	83	
no	3155	3646	88	80	
intervening	3304	3647	429	82	
use	3770	3648	126	82	
of	3930	3649	88	81	
the	4056	3649	115	82	
NK	3156	3730	78	71	
and	3292	3731	100	71	
EL	3448	3731	64	72	
.	3538	3732	20	71	
4.	1010	3778	82	91	
PHOTO	1180	3779	192	91	
SEQUENCE	1421	3781	316	93	
(	1801	3785	25	90	
For	1835	3785	105	90	
moon	1974	3786	164	91	
leaving	2200	3787	266	93	
earth's	2515	3791	280	91	
umbra	2851	3793	183	92	
)	3052	3794	24	91	
Tuасисота	4536	2778	53	432	
HARNESS	4540	3164	76	305	
CHECKLIST	4606	3204	81	389	
EXPERIMENT	4487	3977	70	461	
SUMMARY	4565	3923	83	310	
0:00	1166	3943	160	89	
-	1388	3946	25	87	
DET	1462	3946	113	89	
,	1592	3947	25	88	
RESET	1669	3948	201	89	
/	1876	3949	24	88	
START	1906	3950	204	90	
(	2161	3953	25	88	
T	2204	3953	25	88	
START	2284	3954	191	89	
)	2480	3955	25	88	
DISABLE	1452	4027	287	89	
JETS	1794	4032	142	87	
A3	1991	4034	77	86	
,	2083	4036	23	85	
C4	2156	4036	63	86	
,	2246	4037	23	85	
B3	2310	4038	77	86	
,	2402	4039	23	86	
D4	2478	4040	63	86	
DIM	1454	4116	110	72	
INTERIOR	1636	4118	301	74	
LIGHTS	1980	4122	245	72	
CYCLE	1460	4193	191	79	
NK	1698	4195	73	78	
1	1831	4196	21	79	
FRAME	1916	4196	191	80	
,	2117	4198	21	78	
CHANGE	2194	4199	238	79	
NK	2464	4201	84	78	
SHUTTER	2593	4201	266	81	
TO	2918	4205	72	78	
T	3052	4205	21	78	
6:00	1163	4274	168	77	
-	1380	4276	21	75	
1	1464	4277	21	76	
FRAME	1544	4278	199	77	
NK	1783	4279	69	76	
,	1872	4280	21	76	
EXP	1940	4280	119	77	
TIME	2108	4282	152	77	
60	2312	4283	69	77	
SEC	2436	4284	107	77	
7:00	1170	4356	146	77	
-	1385	4357	21	76	
1	1470	4358	21	76	
FRAME	1542	4358	195	77	
NK	1781	4361	69	76	
,	1870	4361	21	76	
EXP	1949	4362	96	76	
TIME	2106	4363	152	77	
30	2322	4364	53	76	
SEC	2434	4366	107	75	
8:00	1169	4440	149	68	
1	1464	4440	21	76	
FRAME	1546	4441	184	77	
NK	1770	4442	85	76	
,	1872	4444	21	75	
EXP	1944	4444	107	75	
TIME	2108	4445	152	77	
15	2311	4446	69	76	
SEC	2435	4447	107	76	
COVER	1466	4521	181	81	
EL	1711	4521	59	81	
LENS	1816	4521	160	81	
,	1998	4521	23	81	
CYCLE	2061	4521	201	81	
1	2324	4521	23	81	
FRAME	2391	4521	201	81	
CHANGE	1453	4596	244	77	
EL	1750	4597	56	76	
SHUTTER	1873	4597	268	77	
TO	2194	4598	69	76	
B	2321	4600	21	75	
9:00	1172	4680	157	81	
-	1384	4681	22	81	
1	1465	4681	23	81	
FRAME	1542	4681	199	82	
EL	1790	4682	59	81	
,	1873	4682	23	81	
EXP	1954	4684	102	80	
TIME	2113	4684	147	80	
2	2322	4685	22	80	
MIN	2375	4685	127	80	
1	1465	4764	23	79	
FRAME	1540	4764	196	79	
NK	1782	4764	73	79	
,	1875	4764	23	79	
EXP	1954	4764	101	79	
TIME	2110	4764	158	79	
8	2317	4764	23	79	
SEC	2392	4764	115	79	
10:00	1138	4838	180	77	
-	1387	4840	21	75	
1	1472	4840	22	75	
FRAME	1544	4841	196	76	
NK	1780	4841	82	77	
;	1872	4842	21	76	
EXP	1954	4842	107	76	
TIME	2108	4843	152	76	
4	2317	4843	21	76	
SEC	2398	4844	107	76	
CDR	4516	4741	73	124	
MENU	4517	4567	73	166	
CMP	4478	5546	77	126	
MENU	4481	5378	77	175	
PHOTO	2190	5457	192	76	
-	2439	5457	22	76	
23	2516	5457	85	76	
