content	x	y	w	h	
-	2106	2200	27	92	
STBY	2197	2200	168	91	
/	2377	2198	27	93	
tb	2423	2198	66	93	
-	2509	2197	27	92	
GRAY	2552	2197	177	92	
PANORAMIC	1277	2302	406	79	
CAMERA	1741	2298	254	80	
MODE	2041	2294	180	82	
-	2285	2293	24	83	
STBY	2372	2292	173	81	
✓	1190	2383	30	102	
PANORAMIC	1291	2382	395	98	
CAMERA	1745	2378	250	100	
POWER	2054	2375	210	100	
-	2335	2372	30	102	
ON	2414	2372	78	101	
(	2563	2371	30	102	
UP	2586	2370	95	102	
)	2686	2370	29	102	
/	2728	2369	29	102	
tb	2777	2369	75	101	
-	2873	2368	30	101	
BP	2911	2368	76	101	
(	3058	2366	29	102	
2	3098	2366	30	102	
SEC	3190	2365	118	101	
)	3326	2364	30	102	
,	3367	2364	30	102	
then	3458	2363	155	100	
GRAY	3671	2360	186	101	
CONFIRM	1283	2573	299	82	
MSFN	1642	2569	177	84	
HAS	1866	2567	134	83	
TLM	2064	2564	109	85	
,	2203	2563	25	85	
CYCLE	2285	2562	208	84	
FILM	2549	2560	169	83	
ON	2777	2557	79	85	
MSEN	2903	2556	177	84	
CUE	3144	2554	122	84	
MAPPING	1280	2746	311	89	
CAMERA	1658	2742	252	91	
ON	1964	2740	86	92	
-	2111	2740	27	92	
ON	2189	2738	86	93	
(	2345	2737	27	92	
2	2372	2737	28	92	
MIN	2460	2736	118	92	
)	2606	2735	28	92	
,	2653	2735	27	92	
then	2735	2735	163	91	
OFF	2956	2732	132	93	
PANORAMIC	1283	2834	401	91	
CAMERA	1748	2831	257	92	
SELF	2065	2827	157	95	
TEST	2296	2826	160	93	
-	2518	2824	28	94	
ON	2603	2824	70	93	
(	2748	2822	28	95	
UP	2785	2821	71	95	
)	2873	2821	28	95	
/	2921	2820	28	95	
tb	2968	2820	70	95	
-	3055	2820	29	95	
BP	3102	2819	70	94	
(	3238	2818	28	94	
5	3276	2818	28	94	
FR	3371	2816	70	95	
)	3458	2816	29	95	
,	3506	2815	29	95	
then	3601	2815	157	94	
GRAY	3808	2813	184	93	
PANORAMIC	1292	2918	396	96	
CAMERA	1746	2915	254	97	
SELF	2070	2912	166	98	
TEST	2304	2910	150	99	
-	2513	2909	29	99	
OFF	2603	2908	127	99	
TETRT	2782	2906	220	98	
HTRS	3020	2905	247	97	
PANORAMIC	1291	3019	390	86	
CAMERA	1751	3014	253	88	
POWER	2060	3012	221	87	
-	2336	3010	26	89	
OFF	2425	3008	117	89	
те	4043	3246	105	63	
Gray	4270	3217	187	104	
AFTER	1292	3202	211	80	
MAPPING	1559	3198	307	80	
CAMERA	1934	3194	251	82	
OFF	2243	3192	130	81	
FOR	2430	3190	120	81	
1	2609	3188	25	83	
MIN	2684	3187	130	81	
:	2836	3186	24	83	
SM	1391	3290	68	89	
SECTOR	1528	3289	252	87	
1	1848	3286	26	89	
SM	1928	3286	67	88	
/	2022	3284	26	90	
AC	2065	3284	67	89	
PWR	2202	3283	116	89	
-	2377	3281	26	90	
OFF	2462	3281	130	88	
mar	2767	3263	176	104	
com	3080	3256	96	106	
oN	3322	3248	64	108	
-	3486	3245	34	108	
STORY	3572	3242	204	104	
OMNI	1297	3389	172	69	
B	1574	3386	21	71	
SECURE	1294	3473	252	87	
HGA	1603	3469	143	89	
,	1756	3468	26	90	
TRACK	1844	3467	208	88	
-	2075	3464	26	90	
MAN	2105	3464	129	89	
HGA	2336	3462	130	90	
P	2521	3461	26	90	
-52	2610	3460	129	88	
,	2749	3458	26	90	
Y	2840	3457	26	90	
270	2929	3457	117	89	
S	1303	3563	27	92	
-	1350	3562	27	92	
BD	1381	3562	86	92	
AUX	1525	3560	133	91	
TV	1712	3559	70	91	
-	1846	3558	27	92	
OFF	1925	3557	133	92	
(	2122	3556	27	92	
CTR	2146	3556	131	91	
)	2296	3554	27	93	
PCM	1297	3658	115	76	
BIT	1477	3655	125	78	
RATE	1663	3654	159	76	
-	1890	3652	22	77	
LOW	1969	3650	122	78	
55:45	2290	3696	221	36	
3-54	4418	4183	159	71	
FINAŁ	1564	4195	212	90	
(	1858	4195	26	90	
7/26	1878	4195	171	90	
)	2070	4195	25	90	
CHANGE	1487	4320	328	77	
B	1903	4321	21	76	
6/2477	2848	4190	282	84	
7/12/71	2806	4276	352	139	
