content	x	y	w	h	
CORD	778	3033	69	85	
GET	776	2928	69	62	
79	773	2805	69	66	
01	771	2698	69	64	
48	769	2605	68	91	
MSEN	817	1914	35	87	
UPLINK	817	1802	35	133	
:	817	1659	35	9	
DESIRED	856	1860	44	147	
ORIENT	857	1686	44	127	
(	858	1525	43	12	
LDG	858	1512	43	62	
SITE	859	1420	43	85	
)	859	1327	43	12	
X	1166	2069	37	11	
79	1388	4133	37	39	
:	1388	4085	37	10	
10	1388	4063	37	50	
79:40	1384	2242	36	107	
*	1658	3833	21	5	
*	1658	3789	21	5	
*	1661	3482	21	5	
*	1660	3435	21	5	
*	1660	3391	21	5	
*	1701	3838	37	10	
S	1701	3812	37	10	
-	1701	3790	37	10	
IVB	1701	3764	37	47	
LUNAR	1701	3683	38	99	
IMPACT	1702	3543	37	120	
*	1702	3394	37	10	
*	1741	3837	43	11	
GET	1742	3818	43	60	
:	1742	3745	43	11	
79	1743	3708	43	38	
:	1744	3657	43	11	
14	1744	3636	43	31	
:	1744	3591	43	11	
26.7	1745	3570	44	80	
*	1786	3837	38	10	
LAT	1786	3823	39	72	
:	1787	3744	38	10	
3.65	1787	3704	39	79	
°	1788	3615	38	10	
S	1788	3592	38	10	
*	1832	3837	39	11	
LONG	1832	3821	39	82	
:	1833	3725	39	11	
7.58	1833	3685	39	82	
°	1833	3593	39	11	
W	1833	3573	39	11	
*	1877	3835	27	7	
*	1877	3790	27	7	
*	1877	3746	27	7	
*	1877	3701	27	7	
*	1877	3659	27	7	
*	1877	3614	27	7	
*	1667	3374	7	27	
*	1712	3374	7	27	
*	1756	3374	7	27	
*	1801	3374	7	27	
*	1846	3374	7	27	
*	1891	3374	7	27	
GAMMA	1795	2714	35	105	
RAY	1796	2578	35	64	
*	1796	2506	35	9	
ALPHA	1839	2709	37	104	
PART	1839	2574	37	79	
*	1839	2484	37	10	
EAT	1817	1403	33	66	
PERIOD	1817	1310	33	126	
GAMMA	1796	806	35	103	
RAY	1797	672	35	64	
*	1797	600	35	9	
ALPHA	1841	804	35	103	
PART	1841	670	35	83	
*	1841	580	35	9	
EAT	1970	3314	35	67	
PERIOD	1971	3222	35	131	
uz	1981	2048	86	27	
M	2033	3981	34	9	
S	2075	3976	36	10	
F	2123	3976	34	9	
IN	2167	3991	35	19	
GAMMA	2192	1941	35	112	
RAY	2192	1803	35	64	
:	2192	1731	35	9	
GAINSTEP	2189	1669	42	173	
-	2190	1464	41	11	
SHIELD	2191	1419	41	127	
OFF	2191	1263	42	59	
79:50	2273	2243	39	101	
79:20	2273	4146	36	102	
(	2317	4193	46	12	
P20	2317	4179	47	58	
)	2318	4104	46	12	
(	2361	4192	47	13	
5.0ºDB	2361	4176	47	128	
)	2361	4038	47	13	
P20	2271	3845	50	64	
OPT	2272	3751	50	64	
5	2272	3663	50	14	
(	2273	3617	50	14	
LUNAR	2273	3600	51	113	
SURFACE	2274	3458	51	141	
PHOTO	2275	3287	51	103	
)	2276	3174	50	14	
(	2276	3148	50	14	
79:25	2276	3136	51	110	
)	2277	3021	50	14	
N78	2323	3801	39	62	
(	2324	3701	39	11	
+090.00	2324	3682	40	144	
)	2325	3529	39	11	
+090.00	2370	3688	38	149	
)	2369	3530	39	11	
+180.00	2413	3687	39	148	
)	2415	3530	37	10	
N79	2453	3805	44	69	
(	2454	3701	44	12	
+005.00	2454	3686	45	148	
)	2455	3528	44	12	
N70	2499	3804	42	58	
(	2501	3701	41	10	
00050	2501	3694	43	104	
)	2504	3573	41	10	
(	2541	3792	51	14	
167,000	2541	3771	51	146	
/	2541	3615	51	14	
048,020	2541	3603	51	154	
)	2541	3443	51	14	
GAMMA	3073	1935	49	105	
RAY	3074	1805	49	68	
:	3075	1733	48	13	
GAINSTEP	3076	1674	49	175	
-	3078	1469	48	13	
SHIELD	3078	1420	49	124	
ON	3080	1270	48	36	
(	3081	1199	48	13	
CTR	3081	1182	48	62	
)	3081	1111	48	13	
CMC	3124	1938	43	62	
MODE	3124	1850	43	84	
-	3125	1732	43	12	
FREE	3125	1689	43	83	
79	3153	4146	38	41	
:	3153	4096	38	10	
30	3153	4073	38	44	
80:00	3154	2247	39	102	
DATE	3219	2014	38	122	
PAGE	3221	1692	40	142	
MISSION	3214	3067	42	202	
APOLLO	3282	3051	37	127	
15	3282	2895	36	34	
EDITION	3217	2602	40	191	
FINAL	3278	2624	46	101	
(	3279	2485	46	13	
7/26	3279	2469	46	76	
)	3279	2377	46	13	
6/21/71	3287	2028	39	156	
3-84	3287	1659	34	80	
