content	x	y	w	h	
/	1810	3285	17	65	
START	1832	3285	151	66	
(	2021	3287	17	65	
T	2054	3287	17	65	
START	2110	3288	140	66	
)	2265	3289	17	65	
(	2331	3290	17	65	
SR	2356	3290	46	66	
-	2417	3291	17	65	
30	2448	3291	46	66	
MIN	2529	3292	91	66	
)	2635	3293	17	65	
CMC	1190	3348	88	49	
MODE	1305	3349	123	49	
FREE	1471	3351	109	49	
DIM	1187	3408	83	54	
INTERIOR	1324	3409	226	55	
LIGHTS	1579	3411	185	55	
CYCLE	1193	3468	145	58	
1	1381	3470	16	57	
FRAME	1435	3470	147	58	
,	1597	3472	16	57	
CHANGE	1651	3472	175	58	
SHUTTER	1867	3474	202	58	
TO	2109	3476	51	57	
T	2205	3477	16	57	
5:00	968	3523	124	64	
-	1135	3525	17	63	
1	1199	3525	17	63	
FRAME	1256	3526	146	64	
,	1410	3528	17	63	
EXP	1464	3528	80	64	
TIME	1592	3529	108	64	
120	1749	3531	70	64	
SEC	1861	3532	89	64	
(	1993	3534	17	63	
SR	2017	3534	45	63	
-	2082	3534	17	63	
25	2113	3535	45	63	
:	2178	3535	17	63	
00	2194	3536	57	63	
MIN	2280	3536	90	64	
)	2390	3538	17	63	
1	1193	3590	16	57	
FRAME	1253	3590	148	58	
,	1407	3591	16	57	
EXP	1467	3592	82	57	
TIME	1587	3593	122	57	
30	1747	3593	43	58	
SEC	1833	3594	82	57	
8:20	968	3647	123	65	
-	1131	3649	17	64	
1	1196	3649	17	64	
FRAME	1253	3650	148	65	
,	1410	3651	17	64	
EXP	1467	3652	82	64	
TIME	1588	3653	119	64	
120	1747	3654	72	65	
SEC	1861	3655	81	65	
(	1995	3656	17	64	
SR	2020	3657	46	64	
-	2080	3657	17	64	
21	2108	3657	58	65	
:	2177	3658	17	64	
40	2202	3658	46	64	
MIN	2281	3659	90	64	
)	2385	3660	17	64	
1	1194	3712	17	61	
FRAME	1254	3712	143	62	
,	1412	3713	17	61	
EXP	1465	3713	87	62	
TIME	1589	3714	110	62	
30	1744	3715	47	61	
SEC	1839	3715	79	62	
PHOTO	1587	4133	139	68	
-	1774	4137	17	65	
4	1840	4138	17	65	
