content	x	y	w	h	
DAMP	1737	2806	117	57	
HAL	419	2849	95	71	
I	632	2854	18	69	
VERIFY	995	2864	189	63	
RATES	1213	2864	147	63	
ARE	1401	2864	80	63	
<	1511	2864	18	63	
0.2	1551	2864	90	63	
°	1645	2864	18	63	
/	1677	2864	18	63	
SEC	1705	2864	82	63	
IN	1838	2864	36	63	
ALL	1917	2864	90	63	
AXES	2049	2864	111	63	
FRAME	391	2936	122	63	
NUMBERS	553	2936	190	63	
CME	999	2920	88	52	
MODE	1131	2917	116	53	
-	1267	2914	16	55	
Free	1301	2914	80	53	
4.	872	2986	54	59	
DIM	996	2986	76	59	
INTERIOR	1127	2986	231	59	
LIGHTS	1389	2986	185	59	
T	999	3050	17	60	
-	1030	3050	17	60	
O	1060	3050	17	60	
1	1189	3050	17	60	
FRAME	1248	3050	147	60	
,	1402	3050	17	60	
EXP	1459	3050	85	60	
TIME	1581	3050	119	60	
1	1744	3050	17	60	
SEC	1804	3050	76	60	
1	1184	3114	17	61	
FRAME	1242	3114	151	60	
,	1402	3113	17	61	
EXP	1461	3112	87	61	
TIME	1585	3112	110	60	
20	1740	3111	47	61	
SEC	1835	3110	79	61	
1	1184	3172	17	61	
FRAME	1244	3172	140	61	
,	1408	3172	17	61	
EXP	1460	3172	79	61	
TIME	1584	3172	113	61	
60	1731	3172	58	61	
SEC	1835	3172	78	61	
4	531	3248	14	48	
1	1182	3234	17	61	
FRAME	1248	3234	143	61	
,	1400	3234	17	61	
EXP	1458	3234	87	61	
TIME	1580	3234	121	61	
100	1735	3234	79	61	
SEC	1859	3234	79	61	
CMC	1176	3284	101	60	
Auto	1353	3285	98	60	
REPEAT	1181	3360	182	58	
FRAME	1451	3361	156	58	
SEQUENCE	1637	3362	240	58	
3:30	1047	3426	133	63	
5.	864	3452	73	99	
T	996	3452	29	99	
+	1026	3452	29	99	
630	1046	3452	141	99	
.	1176	3452	29	99	
DUMP	1252	3452	115	99	
(	1386	3452	29	99	
WASTE	1404	3452	159	99	
WATER	1584	3452	159	99	
OR	1778	3452	65	99	
URINE	1878	3452	145	99	
)	2026	3452	29	99	
TO	2102	3452	37	99	
10	2184	3452	73	99	
%	2271	3452	29	99	
Repeat	1041	3522	138	93	
Siepa	1225	3525	114	92	
(	1372	3527	25	91	
Jamp	1423	3528	100	92	
Peales	1533	3529	97	92	
)	1638	3531	25	91	
6	872	3609	12	47	
.	911	3610	12	47	
T726330	992	3572	208	113	
(	1242	3572	33	113	
AFTER	1267	3572	151	113	
COMPLETION	1465	3572	299	113	
OF_WASTE	1790	3572	242	113	
WATER	2065	3572	151	113	
OR	2264	3572	41	113	
URINE	2339	3572	149	113	
DUMP	2538	3572	114	113	
)	2656	3572	33	113	
complete	2707	3572	176	113	
out	2918	3572	50	113	
29:00	3000	3572	142	113	
aftor	3163	3572	113	113	
Tekst	3294	3572	87	113	
29:39	1055	3660	141	65	
FRAME	1246	3662	150	65	
,	1404	3663	18	64	
EXP	1461	3663	82	65	
TIME	1582	3664	117	65	
1	1742	3666	18	64	
SEC	1796	3666	82	64	
1	1182	3728	17	61	
FRAME	1239	3728	152	61	
,	1400	3728	17	61	
EXP	1458	3728	87	61	
TIME	1582	3728	110	61	
20	1738	3728	47	61	
SEC	1833	3728	78	61	
25	1986	3716	108	67	
SEC	2110	3711	104	67	
CMC	2538	3733	100	48	
in	2671	3727	31	51	
AUTO	2768	3722	97	49	
1	1182	3792	16	57	
FRAME	1243	3792	142	57	
,	1402	3792	16	57	
EXP	1457	3792	81	57	
TIME	1577	3792	119	57	
60	1726	3792	65	57	
SEC	1831	3792	80	57	
1	1184	3852	17	59	
FRAME	1240	3852	153	59	
,	1400	3852	17	59	
EXP	1456	3852	84	59	
TIME	1582	3852	117	59	
100	1741	3852	75	59	
SEC	1858	3852	84	59	
EXPERIMENT	3377	3043	58	342	
SUMMARY	3438	3003	60	236	
1	527	3105	5	51	
3	521	3184	4	46	
CDR	3403	3629	58	90	
MENU	3403	3497	58	130	
boca	612	3662	87	106	
neol	620	3769	89	81	
ac	627	3847	88	97	
=	636	3960	93	36	
Che	2531	3869	129	51	
in	2683	3859	36	57	
FREE	2785	3853	129	52	
I	2044	3913	13	40	
sec	2115	3910	31	39	
IZ	571	4013	45	41	
REPEAT	1175	3974	182	58	
4	1395	3975	16	57	
FRAME	1447	3975	156	58	
SEQUENCE	1641	3976	239	59	
T	1207	4048	20	69	
+	1249	4047	20	69	
3	1277	4047	20	69	
260	1319	4047	107	68	
CMc	1463	4046	108	69	
-	1578	4045	20	69	
Anio	1615	4045	86	69	
Complete	2775	4042	193	99	
at	2974	4028	49	109	
57.00	3044	4024	132	103	
CMP	3374	4239	61	97	
MENU	3377	4115	60	135	
Repat	1211	4114	143	94	
Step	1376	4103	103	97	
&	1506	4094	37	101	
(	1548	4091	37	101	
domp	1582	4089	115	96	
sites	1707	4081	123	94	
100	2042	4116	73	53	
PHOTO	1693	4170	139	59	
-	1880	4170	17	59	
25	1945	4170	43	59	
7441	1175	4275	116	61	
Actual	1350	4270	114	61	
