content	x	y	w	h	
REV	3223	2088	128	70	
69	3397	2090	86	69	
198	412	2261	120	72	
:	552	2263	19	71	
00	581	2264	77	72	
UV	1177	2226	85	78	
LUNAR	1311	2226	220	78	
MARIA	1580	2226	217	78	
210	3236	2278	114	69	
:	3385	2279	19	68	
00	3412	2279	72	68	
SCIENCE	1184	2402	297	85	
PHOTOS	1552	2406	256	83	
GR	2694	2371	85	69	
XR	2707	2466	73	66	
AP	2700	2554	78	68	
LA	2696	2642	91	71	
CREW	1189	2578	160	91	
EXERCISE	1404	2579	356	92	
T	2425	2551	50	172	
REV	367	2647	125	73	
64	543	2647	83	73	
REV	3212	2632	124	73	
70	3400	2635	63	73	
MC	2388	2712	84	74	
200	406	2798	116	79	
:	548	2801	21	76	
00	582	2802	68	76	
212	3230	2818	127	70	
:	3380	2819	19	68	
00	3409	2820	73	69	
|	886	2808	24	282	
SCIENCE	1183	2762	299	87	
PHOTOS	1542	2766	266	87	
UV	1314	2856	83	75	
LUNAR	1175	2942	221	79	
TERRA	1451	2945	214	77	
P20	1171	3034	124	87	
,	1321	3034	24	87	
-X	1399	3034	95	87	
FWD	1545	3034	124	87	
P52	1180	3125	125	80	
,	1322	3124	24	80	
OPT	1396	3124	139	80	
3	1592	3122	24	81	
LiOH	1168	3212	179	81	
CANISTER	1406	3214	340	81	
CHANGE	1808	3216	253	81	
EAT	4831	2964	131	71	
REV	340	3177	133	77	
65	520	3177	85	77	
REV	3194	3180	131	74	
711	3379	3184	109	73	
P20	3997	3158	133	93	
,	4156	3157	26	93	
+	4240	3157	26	93	
X	4288	3157	26	93	
FWD	4379	3157	119	92	
P52	4006	3252	134	85	
,	4150	3252	25	85	
OPT	4231	3252	133	85	
3	4426	3252	25	85	
GR	5531	3154	73	68	
XR	5536	3244	65	71	
AP	5524	3334	84	71	
LA	5531	3420	73	69	
202	407	3341	120	72	
:	547	3342	20	71	
00	576	3343	77	71	
214	3233	3358	121	71	
:	3377	3359	20	71	
00	3406	3359	77	71	
ㅜ	5308	3307	41	143	
EAT	2020	3475	126	72	
MSO	2513	3449	130	72	
LiOH	4009	3435	162	78	
CANISTER	4231	3435	344	78	
CHANGE	4638	3435	260	78	
CHARGE	4014	3526	259	74	
BAT	4324	3527	115	73	
A	4510	3528	20	73	
TERMINATOR	4004	3612	433	78	
PHOTOS	4496	3614	257	77	
MC	5206	3465	87	68	
L	5251	3534	29	110	
REV	332	3703	131	73	
66	502	3704	77	73	
TERMINATOR	4010	3792	434	80	
PHOTOS	4502	3797	257	78	
GR	5474	3785	86	75	
,	5576	3784	23	76	
XR	5618	3782	72	77	
AP	5519	3869	88	80	
204	404	3881	121	71	
:	538	3882	20	71	
00	577	3882	65	71	
시	859	3859	17	64	
MC	5213	3878	98	68	
2011	1708	3659	165	111	
REST	1968	3661	181	112	
HOROS	2321	3666	210	112	
REV	3199	3730	131	72	
72	3389	3731	77	71	
(	1944	3785	24	88	
9	1980	3785	24	88	
HR	2063	3786	79	88	
)	2166	3787	24	88	
d	2050	3864	19	63	
JI	3553	3832	202	130	
216	3230	3898	111	72	
:	3367	3899	20	71	
00	3407	3899	64	72	
EDITION	1550	4005	347	77	
DATE	2426	4010	234	75	
TIME	3541	4015	199	76	
FINAL	1504	4093	203	98	
(	1784	4098	25	94	
7/26	1814	4098	155	96	
)	2002	4102	25	94	
7/6/71	2409	4140	267	80	
192	3286	4140	124	81	
:	3428	4141	22	80	
00	3463	4142	73	80	
-	3605	4144	22	79	
216	3696	4145	101	80	
:	3830	4146	22	79	
00	3865	4147	73	80	
CHANGE	1583	4202	259	79	
A	1906	4206	20	76	
FLIGHT	2445	4248	310	80	
PLANNING	2784	4248	461	80	
BRANCH	3326	4248	352	80	
MISSION	835	4000	378	77	
APOLLO	812	4117	258	79	
15	1139	4124	63	76	
PAGE	4960	4024	261	77	
DAY	4312	4021	185	82	
/	4521	4021	23	82	
REV	4555	4021	150	82	
9	4363	4154	23	78	
/	4411	4153	23	78	
61-72	4428	4153	233	74	
6-33	4980	4162	182	69	
CMP	462	4450	117	71	
MENU	625	4452	171	72	
CDR	1263	4476	119	75	
MENU	1425	4476	177	75	
EXPERIMENT	2018	4459	459	58	
SUMMARY	2080	4535	291	67	
DIUJLNJUNT	2774	4447	453	51	
HARNESS	2824	4510	310	64	
CHECKLIST	2780	4580	399	60	
LTUN	4299	4467	172	52	
URIVIJIL	4534	4467	287	52	
SCHEDULE	4400	4529	345	70	
LMP	5166	4476	126	71	
MENU	5342	4474	171	70	
см	3562	4519	87	70	
PHOTO	3703	4522	204	71	
PROCEDURES	3570	4600	435	67	
