content	x	y	w	h	
RES	2030	3147	59	90	
THRUSTING	2033	3003	61	280	
End	2077	3231	80	55	
Contam	2079	3122	83	141	
Photos	2083	2938	81	130	
:	2169	3664	53	15	
40	2169	3636	53	49	
H2	2171	3294	87	80	
&	2170	3183	87	25	
O2	2170	3114	87	64	
FUEL	2170	3005	86	121	
CELL	2169	2842	87	122	
PURGE	2168	2674	87	173	
WASTE	2267	3293	64	166	
WATER	2271	3086	63	163	
DUMP	2274	2879	64	134	
TO	2277	2705	61	53	
UPDATE	2290	4390	58	197	
TO	2296	4116	54	37	
CSM	2298	4027	56	98	
PERCENTAGE	2334	3259	71	437	
SPECIFIED	2343	2741	70	340	
WASTE	2378	4400	57	215	
WATER	2378	4135	56	176	
Mass	2430	3255	113	122	
spec	2428	3101	114	102	
Boom	2427	2951	113	117	
Test	2426	2813	113	90	
,	2425	2728	114	34	
Procedures	2425	2675	112	216	
from	2423	2429	113	106	
MISEN	2422	2307	113	140	
Real	2420	2135	114	97	
Time	2419	2020	114	102	
DUMP	2464	4396	63	181	
LEVEL	2468	4169	63	198	
:	2579	3670	51	14	
50	2579	3645	52	58	
H2	2578	3300	85	76	
PURGE	2578	3185	86	169	
LINE	2579	2979	85	122	
HEATER	2579	2817	85	201	
OFF	2587	2510	54	93	
TIG	2659	1965	60	83	
:	2661	1857	59	16	
272	2661	1794	60	91	
:	2663	1683	59	16	
58	2663	1665	59	64	
:	2664	1581	59	16	
20	2664	1554	60	53	
BT	2729	1935	56	60	
:	2730	1855	56	15	
NOM	2730	1798	57	86	
ZERO	2732	1661	57	120	
AVT	2796	1971	60	101	
:	2797	1857	59	17	
NOM	2798	1803	59	93	
ZERO	2799	1665	60	131	
MCC	2882	3272	56	101	
-	2883	3152	55	15	
6	2883	3124	55	15	
ULLAGE	2861	1973	68	200	
:	2866	1758	63	17	
N	2867	1694	63	17	
/	2868	1656	63	17	
A	2869	1624	63	17	
ORBIT	2925	1966	70	161	
:	2929	1792	65	17	
N	2932	1694	65	17	
/	2932	1660	65	17	
A	2933	1628	65	17	
273	2983	3780	58	95	
:	2985	3672	57	15	
00	2985	3648	57	53	
MISSION	3072	4026	58	285	
EDITION	3076	3494	65	261	
DATE	3084	2787	54	167	
TIME	3089	2016	58	148	
APOLLO	3157	4030	56	204	
14	3158	3780	55	50	
EINAL	3146	3604	76	161	
(	3150	3384	73	20	
7/26	3151	3366	75	119	
)	3153	3225	73	20	
672177T	3166	2824	64	249	
272	3173	2148	59	89	
:	3175	2044	58	15	
00	3175	2019	58	53	
273	3179	1849	60	100	
:	3181	1738	59	16	
00	3181	1717	59	64	
CHANGE	3264	3675	65	270	
B	3264	3375	65	18	
7/12/77	3260	3066	87	206	
FLIGHT	3260	2829	87	240	
PLANNING	3260	2556	87	335	
BRANCH	3260	2150	87	261	
X	2592	1257	55	15	
X	2592	1150	55	15	
X	2591	1049	55	15	
ОХ	2608	669	55	66	
X	2690	1255	55	15	
X	2690	1154	55	15	
X	2690	1053	55	15	
UNBAL	2707	673	62	164	
DAY	3095	1386	60	145	
/	3098	1222	57	15	
REV	3099	1204	58	113	
12	3185	1301	62	57	
/	3186	1229	61	16	
TEC	3186	1204	62	86	
PAGE	3104	905	59	196	
3-387	3193	864	55	160	
CMP	3375	4201	42	89	
MENU	3376	4072	42	127	
CDR	3389	3595	53	90	
MENU	3389	3469	53	130	
EXPERIMENT	3382	3019	34	343	
SUMMARY	3427	2982	55	235	
HARNESS	3409	2411	51	233	
CHECKLIST	3459	2442	47	300	
CM	3418	1852	49	63	
PHOTO	3418	1754	50	163	
PROCEDURES	3482	1848	42	328	
ALTERNATE	3404	1278	58	298	
MISSIONS	3464	1275	70	271	
ABBREVIATED	3445	667	39	366	
TIMELINE	3482	622	34	265	
