content	x	y	w	h	
man	3419	3416	157	151	
P30	2010	3506	129	75	
EXTERNAL	2197	3505	352	72	
AV	2603	3502	86	75	
149	2018	3592	129	87	
MNVR	2186	3589	185	86	
TO	2436	3586	67	88	
PAD	2558	3584	129	88	
BURN	2738	3582	173	87	
ATT	2960	3580	127	87	
Cloud	3292	3576	140	86	
ClockouT	3272	3566	285	95	
ATT	3730	3566	69	95	
.	3825	3566	28	95	
305	3289	3708	107	107	
,	3427	3709	31	107	
HA	3190	3857	181	84	
P	3548	3868	26	92	
-	3616	3868	25	92	
30	3640	3869	151	94	
Y	3885	3835	29	102	
276	3993	3835	146	102	
56:00	1360	4000	206	71	
MISSION	1021	4126	373	81	
EDITION	1724	4121	354	75	
DATE	2660	4117	226	71	
TIME	3689	4106	193	71	
APOLLO	1037	4234	261	69	
15	1367	4231	65	71	
EINAL	1621	4224	210	97	
(	1900	4224	28	97	
7/26	1939	4224	158	97	
)	2119	4224	28	97	
6727771	2650	4225	312	85	
55:00	3474	4226	216	66	
56:00	3836	4224	212	71	
CHANGE	1536	4361	293	69	
B	1896	4358	21	71	
7/12/71	2302	4346	248	107	
FLIGHT	2603	4343	331	105	
PLANNING	2966	4338	465	104	
BRANCH	3497	4332	356	105	
Terminate	1961	3946	419	177	
Bat	2522	3941	132	179	
B	2734	3938	54	181	
chang	3011	3936	264	178	
DAY	4524	4097	191	76	
/	4730	4096	22	77	
REV	4766	4096	156	76	
3	4660	4224	22	81	
/	4700	4224	23	81	
TLC	4736	4225	125	81	
PAGE	5158	4095	266	74	
3-59	5202	4217	179	67	
UUR	1346	4542	120	44	
MCIYU	1508	4542	169	44	
SUMMARY	2159	4577	297	70	
HARNESS	2902	4561	303	63	
CHECKLIST	2862	4622	395	56	
CM	3650	4572	76	69	
PHOTO	3782	4572	213	69	
PROCEDURES	3659	4656	431	52	
ALTERNATE	4362	4576	389	60	
MISSIONS	4364	4642	353	82	
ABBREVIATED	5141	4642	479	54	
TIMELINE	5201	4698	350	39	
