content	x	y	w	h	
-	986	3017	51	13	
SEC	987	2929	52	56	
)	988	2866	51	13	
tb	989	2820	51	37	
-	990	2772	51	13	
BP	990	2753	51	36	
UNTIL	991	2690	52	101	
LAUNCH	993	2555	52	124	
SUBSAT	1048	3690	36	133	
LAUNCH	1050	3536	36	129	
222	1054	3331	37	55	
:	1055	3261	36	9	
36	1056	3240	36	26	
:	1057	3195	36	9	
13	1057	3176	36	38	
222	1102	2717	44	145	
MSFN	1136	3692	40	81	
:	1137	3596	39	10	
VERIFY	1138	3554	40	123	
SUBSAT	1140	3397	40	123	
LAUNCH	1142	3248	40	125	
>	1020	2077	74	22	
Check	1019	1967	72	125	
ecs	1025	1756	65	90	
FC	1027	1498	69	39	
TO	1024	1369	70	64	
317	1079	2523	83	104	
23	1092	2353	138	85	
9	1162	2425	67	5	
PHOTO	1202	3710	39	99	
SUBSAT	1204	3579	39	125	
FOR	1207	3422	37	57	
~	1208	3336	37	9	
30	1209	3286	37	28	
SEC	1210	3220	37	57	
STARTING	1211	3137	39	165	
AT	1214	2939	37	42	
LAUNCH	1215	2873	38	127	
+9	1217	2715	37	42	
SEC	1218	2649	38	61	
222	1396	4050	35	58	
:	1397	3980	34	9	
40	1397	3963	34	38	
CMC	1268	3714	42	58	
MODE	1269	3626	42	85	
-	1271	3509	41	10	
AUTO	1271	3470	42	83	
SUBSAT	1331	3712	50	128	
-	1334	3555	48	12	
RETRACT	1334	3513	50	150	
tb	1337	3336	48	34	
-	1338	3290	48	12	
BP	1338	3267	48	34	
(	1339	3197	48	12	
~	1339	3182	48	12	
SEC	1341	3067	49	61	
)	1342	3001	48	12	
/	1342	2981	48	12	
GRAY	1343	2966	49	93	
then	1345	2846	49	79	
OFF	1346	2739	49	60	
(	1348	2643	48	12	
CTR	1348	2628	49	61	
)	1349	2555	48	12	
LOGIC	1380	3720	45	109	
POWER	1382	3582	45	104	
(	1385	3443	43	11	
2	1385	3421	43	11	
)	1385	3403	43	11	
-	1386	3355	43	11	
OFF	1387	3312	43	60	
RECORD	1441	3722	54	135	
DAC	1442	3555	53	54	
MAG	1442	3477	54	60	
%	1443	3382	53	15	
20	1443	3310	53	69	
ENABLE	1515	3724	37	137	
ALL	1517	3564	36	61	
JETS	1518	3468	36	76	
MSEN	1581	3702	36	86	
UPDATE	1583	3588	37	127	
:	1585	3448	35	8	
TEI	1621	3650	47	65	
74	1623	3560	46	33	
PAD	1624	3494	47	58	
(	1626	3404	46	12	
NOMINAL	1626	3388	49	154	
)	1629	3230	46	12	
(	1629	3202	46	12	
223	1630	3186	47	65	
:	1631	3113	46	12	
15	1631	3095	47	33	
)	1632	3049	46	12	
TEI	1671	3650	36	64	
75	1672	3566	36	39	
PAD	1673	3496	36	55	
MAP	1708	3660	52	66	
UPDATE	1710	3563	53	125	
REV	1712	3407	52	56	
75	1714	3319	51	37	
(	1715	3250	51	13	
223	1715	3230	52	63	
:	1716	3162	51	13	
17	1717	3143	51	37	
)	1717	3099	51	13	
M	1737	3857	31	8	
S	1780	3854	32	8	
F	1826	3855	30	8	
IN	1870	3873	30	22	
MSFN	1825	3702	37	79	
UPLINK	1828	3590	38	124	
:	1831	3450	35	8	
CSM	1870	3658	38	58	
S.V.	1872	3569	38	85	
&	1873	3454	37	9	
166	1874	3410	38	52	
TEI	1922	3656	36	64	
74	1924	3566	36	38	
TGT	1926	3496	37	62	
LOAD	1928	3415	36	85	
GAMMA	1843	2574	36	112	
RAY	1844	2436	36	59	
*	1845	2368	35	9	
ALPHA	1887	2572	37	107	
PART	1890	2432	36	80	
*	1891	2344	35	8	
CSM	2206	3706	38	57	
SYSTEM	2207	3615	38	121	
CHECKLIST	2209	3463	39	194	
222	2285	4070	35	66	
:	2285	3995	35	9	
50	2285	3976	35	32	
CONTAMINATION	2293	3730	42	280	
CONTROL	2297	3418	40	149	
PAGE	2301	3176	42	88	
S	2304	3060	39	10	
/	2305	3040	39	10	
1-16	2306	3020	40	75	
C	2672	3733	39	11	
&	2672	3713	39	11	
WS	2673	3697	39	43	
OPERATIONAL	2673	3623	42	236	
CHECKS	2676	3354	40	124	
S	2679	3157	39	10	
/	2680	3133	39	10	
1-17	2680	3111	40	79	
CM	2804	3734	40	28	
RCS	2805	3671	40	60	
MONITORING	2807	3585	42	213	
CHECK	2811	3334	41	98	
S	2814	3177	39	10	
/	2814	3157	39	10	
1-1	2815	3135	40	60	
SM	2892	3736	42	31	
RCS	2893	3675	42	63	
MONITORING	2895	3588	44	216	
CHECK	2899	3336	43	102	
S	2902	3179	41	10	
/	2902	3159	41	10	
1-1	2902	3141	42	63	
SPS	3030	3739	40	55	
MONITORING	3031	3657	42	217	
CHECK	3035	3407	40	104	
S	3037	3249	39	10	
/	3037	3229	39	10	
1-1	3037	3209	40	61	
-	3154	2462	12	45	
223	3169	4080	35	64	
:	3169	4008	35	9	
00	3169	3994	35	39	
MISSION	3243	2970	47	202	
DATE	3264	1921	38	125	
APOLLO	3317	2951	36	129	
15	3317	2791	36	33	
EDITION	3254	2503	44	190	
FINAL	3319	2522	48	104	
(	3321	2384	47	13	
7/26	3321	2368	47	84	
)	3322	2276	47	13	
CHANGE	3396	2629	50	205	
6	3398	2387	48	13	
PAGE	3270	1592	40	137	
3-336	3336	1579	37	96	
612477	3333	1925	39	149	
7/12/11	3403	1967	80	224	
