content	x	y	w	h	
44	2301	2758	97	85	
CONFIGURE	2439	3255	66	296	
CAMERA	2440	2913	66	200	
CM5	2509	3184	73	93	
/	2509	3078	73	21	
EL	2509	3053	73	67	
/	2509	2975	73	21	
105	2510	2940	73	85	
/	2510	2842	73	21	
CEX	2510	2806	73	94	
-	2510	2701	73	21	
CONT	2510	2666	73	135	
(	2510	2494	73	21	
48,1	2511	2458	73	121	
/	2511	2324	73	21	
250	2511	2288	73	83	
,	2511	2183	73	21	
-	2511	2161	73	21	
)	2511	2116	73	21	
(	2511	2042	73	21	
1	2511	2013	73	21	
FR	2512	1948	73	53	
)	2512	1880	73	21	
RINGSLIDE	2582	3192	57	303	
MAG	2647	3191	71	92	
(	2648	3042	71	20	
M	2648	3013	71	20	
)	2648	2977	71	20	
FR	2654	2674	61	61	
#	2649	2568	62	21	
26	2646	2478	58	97	
1	2716	3180	67	19	
FRAME	2716	3116	67	157	
,	2716	2942	67	19	
FILTER	2717	2880	67	199	
4	2717	2636	67	19	
RECORD	2790	3189	56	198	
FR	2791	2942	56	51	
#	2791	2841	56	16	
REMOVE	2921	3255	64	200	
CAMERA	2922	3013	64	193	
AND	2923	2775	63	98	
UV	2923	2644	63	69	
CARDBOARD	2924	2533	64	296	
SHADE	2925	2193	63	160	
COMMENT	2991	3259	62	240	
-	2993	2975	61	17	
CONDITION	2993	2911	62	291	
OF	2995	2570	61	56	
CM5	2995	2471	62	95	
WINDOW	2996	2340	62	198	
REPLACE	3064	3260	57	232	
CM5	3065	2979	56	88	
WINDOW	3065	2851	57	199	
COVER	3066	2602	57	156	
ENABLE	3131	3254	61	194	
ALL	3131	3019	61	95	
JETS	3131	2874	61	122	
FINAL	3264	2914	75	164	
(	3269	2700	71	18	
7/26	3269	2676	75	126	
)	3273	2534	71	18	
6/21/71	3281	2064	62	243	
3-57	3284	1236	57	128	
LUR	3436	3561	35	90	
MCIVO	3436	3435	35	128	
SUMMARY	3469	2952	49	234	
HARNESS	3456	2385	44	235	
CHECKLIST	3502	2413	47	302	
CM	3465	1815	49	63	
PHOTO	3466	1717	50	163	
PROCEDURES	3527	1813	45	331	
ALTERNATE	3474	1274	42	300	
MISSIONS	3521	1276	64	276	
ABBREVIATED	3522	685	45	366	
TIMELINE	3564	637	32	262	
