content	x	y	w	h	
)	3715	2671	28	97	
GAMMA	2128	2767	232	78	
RAY	2406	2767	123	78	
EXP	2590	2767	124	78	
-	2778	2767	21	78	
OFF	2846	2767	133	78	
DATA	2132	2856	170	79	
SYSTEMS	2365	2857	296	80	
ON	2722	2858	71	79	
-	2861	2858	21	78	
OFF	2940	2860	133	78	
S	2140	2940	26	93	
-	2185	2940	26	93	
BD	2227	2940	83	94	
AUX	2356	2941	131	93	
TV	2543	2941	87	94	
-	2682	2942	26	93	
OFF	2759	2942	133	93	
(	2953	2944	26	92	
CTR	2994	2944	120	92	
)	3131	2944	26	92	
Eb	2134	3038	74	81	
SCS	2274	3038	126	81	
CONTR	2454	3038	211	81	
DIR	2719	3038	126	81	
1	2907	3038	23	81	
MNB	2980	3038	125	81	
-	3176	3038	23	81	
CLOSE	3260	3038	215	81	
cb	2133	3127	78	85	
SCS	2271	3127	122	85	
CONTR	2456	3127	201	85	
DIR	2715	3127	123	85	
2	2907	3127	24	85	
MNA	2974	3127	136	85	
-	3175	3127	24	85	
CLOSE	3256	3127	220	85	
ENABLE	2132	3216	253	80	
ALL	2451	3216	126	80	
JETS	2641	3216	152	80	
GET	5234	2556	135	75	
=	5436	2560	19	72	
272	5514	2557	124	71	
a	2716	2604	27	76	
OFF	2802	2597	138	67	
:	1610	2908	26	70	
40	1651	2905	72	67	
:	1622	3444	22	71	
50	1651	3443	79	70	
UPDATE	392	3454	260	71	
TO	719	3452	65	73	
CSM	853	3451	114	73	
MCC	392	3547	125	77	
-	544	3546	22	78	
6	576	3545	22	78	
MNVR	665	3544	169	76	
PAD	884	3542	133	77	
ENTRY	391	3640	230	71	
PAD	665	3636	128	73	
(	412	3725	26	89	
ASSUMES	442	3724	303	85	
MCC	798	3718	130	88	
-	949	3715	27	90	
6	978	3715	27	90	
)	1032	3714	27	90	
UPLINK	402	3821	248	69	
TO	724	3816	65	73	
CSM	858	3815	115	71	
CSM	398	3901	126	89	
S.V.	578	3901	172	89	
(	817	3901	25	89	
MSFN	835	3901	172	89	
)	1033	3901	25	89	
TO	404	3996	70	75	
LM	535	3996	70	75	
SLOTS	673	3996	212	75	
»	2076	3265	45	173	
3048	2138	3266	194	177	
(	2371	3274	45	173	
(	2422	3276	45	173	
1101	2468	3277	149	177	
)	2614	3282	45	173	
Com	2683	3283	145	177	
)	2914	3290	45	173	
152-3	2153	3430	309	97	
=	2048	3508	54	165	
18	2152	3505	97	165	
Ray	2339	3499	145	163	
Boom	2574	3493	179	162	
Reday	2843	3486	231	159	
41sec	3118	3478	184	162	
/	3308	3472	54	165	
off	3368	3470	124	164	
%	3751	3794	42	133	
for	3852	3792	81	131	
entry	3986	3788	167	129	
40	3596	3843	100	90	
148	2140	3883	125	97	
(	2335	3883	28	97	
11101	2383	3883	218	97	
)	2601	3883	28	97	
(	2649	3883	28	97	
X1111	2684	3883	227	97	
)	2906	3883	28	97	
H2o	3292	3846	131	96	
to	3474	3832	88	100	
a10	3292	3757	186	39	
(	1447	3802	25	85	
11101	1471	3800	227	84	
)	1702	3798	25	85	
(	1446	3892	28	94	
x1111	1483	3890	218	94	
)	1705	3889	29	95	
272	1484	3979	124	80	
:	1627	3979	23	80	
00	1654	3979	74	80	
CON	2152	3986	104	72	
FIGURE	2282	3985	249	72	
FOR	2598	3983	125	73	
URINE	2774	3982	207	73	
DUMP	3042	3980	162	72	
MISSION	1168	4102	376	72	
EDITION	1873	4098	349	70	
DATE	2795	4088	219	67	
TIME	3817	4070	199	75	
APOLLO	1169	4232	260	71	
15	1502	4229	54	73	
FINAL	1742	4200	211	95	
(	2030	4200	28	95	
7/26	2049	4200	173	95	
)	2241	4200	28	95	
7/12/71	2768	4204	321	73	
271	3632	4193	136	76	
:	3774	4190	22	78	
00	3809	4190	73	78	
-	3955	4189	23	78	
272	4037	4188	124	76	
:	4178	4187	23	78	
00	4211	4186	74	77	
CHANGE	1792	4348	261	71	
B	2116	4348	21	71	
FLIGHT	2752	4322	304	79	
PLANNING	3097	4318	458	77	
BRANCH	3630	4312	348	78	
CDR	1304	4473	120	78	
MENU	1466	4473	183	78	
LAPERIMENT	2060	4464	456	49	
SUMMARY	2110	4528	308	69	
HARNESS	2864	4500	304	70	
CM	3595	4510	91	68	
PHOTO	3730	4511	216	70	
CHECKLIST	2821	4572	397	53	
PROCEDURES	3604	4597	433	54	
DAY	4640	4060	191	79	
/	4854	4060	21	79	
REV	4881	4060	144	79	
12	4754	4176	70	80	
/	4848	4176	23	80	
TEC	4884	4176	123	80	
PAGE	5269	4061	265	74	
3-385	5316	4178	200	73	
CMP	504	4464	120	60	
MENU	669	4464	173	60	
ALTERNATE	4354	4488	403	78	
MISSIONS	4357	4573	353	83	
ABBREVIATED	5158	4542	483	52	
TIMELINE	5218	4596	348	41	
