content	x	y	w	h	
Bu	1922	3921	62	74	
Gm	2015	4141	53	54	
12	2130	4216	56	74	
*	2115	4136	64	32	
0	2110	4108	64	32	
.	2100	4053	64	32	
P	2010	409	49	3	
Y	2112	405	48	4	
<	2210	429	16	48	
:	2221	3417	55	16	
40	2220	3387	55	52	
V	2282	407	49	3	
gz	2430	382	51	56	
AV	2491	424	48	64	
DEE	2505	1838	63	144	
DETALHEUNE	2494	3019	88	541	
COULSON	2497	2441	86	222	
CEV	2498	2131	86	84	
)	2499	2025	85	24	
Cane	2604	2957	78	182	
CHECKI	2607	2680	78	254	
X	2602	1015	55	15	
X	2602	909	55	15	
X	2601	807	55	15	
FUEL	2592	425	55	127	
:	2637	3412	52	17	
50	2636	3391	51	60	
X	2704	1009	51	5	
X	2691	903	72	14	
X	2699	802	72	14	
OX	2694	424	54	66	
X	2800	1010	53	15	
X	2801	902	53	15	
X	2801	800	53	15	
UNBAL	2798	427	58	166	
TLI	2838	4352	62	97	
CUTOFF	2838	4214	62	199	
+9	2838	3975	62	57	
HR	2838	3874	62	57	
TIG	2735	1852	55	87	
:	2735	1738	55	15	
11:55:54	2735	1676	55	264	
BT	2802	1822	57	72	
:	2802	1740	57	16	
NOM	2803	1691	57	98	
ZERO	2803	1548	57	131	
MCC	2877	2990	53	99	
-	2877	2874	53	15	
1	2877	2836	53	15	
AVT	2873	1855	55	102	
:	2873	1740	55	15	
NOM	2873	1685	55	94	
ZERO	2873	1552	55	135	
ULLAGE	2941	1850	59	194	
:	2941	1637	59	17	
NONE	2941	1583	59	131	
V66	2976	3017	59	92	
SET	2976	2873	58	92	
CSM	2975	2744	59	93	
S.V.	2975	2606	59	129	
INTO	2975	2427	58	118	
LM	2974	2261	59	54	
S.V.	2974	2153	59	128	
ORBIT	3009	1856	58	165	
:	3010	1670	57	16	
N	3012	1577	61	18	
/	3011	1540	61	18	
A	3011	1509	61	18	
12:00	3044	3487	61	158	
BURN	3047	3019	59	131	
STATUS	3047	2842	59	194	
REPORT	3048	2602	59	194	
MISSION	3136	3759	57	289	
EDITION	3132	3222	58	263	
DATE	3129	2519	56	171	
TIME	3124	1743	55	159	
APOLLO	3229	3765	55	197	
.	3226	3557	57	17	
15	3226	3513	57	44	
FINAL	3216	3293	74	157	
(	3219	3077	72	19	
7/26	3219	3060	73	128	
)	3221	2916	72	19	
6/21/71	3225	2550	61	239	
11:00	3216	1871	61	149	
-	3217	1667	61	17	
12:00	3217	1596	61	157	
FLIGHT	3308	2555	61	243	
PLANNING	3306	2281	61	347	
BRANCH	3303	1877	62	261	
PAGE	3121	617	60	199	
DAY	3121	1099	58	143	
/	3120	944	59	17	
REV	3120	916	59	118	
1	3219	980	66	21	
/	3218	946	66	21	
TLC	3217	914	64	99	
3-19	3220	582	53	128	
LUR	3480	3533	35	90	
MCIU	3481	3406	35	134	
SUMMARY	3512	2922	51	230	
HARNESS	3502	2355	43	232	
CHECKLIST	3544	2382	46	302	
CM	3507	1785	49	63	
PHOTO	3507	1685	49	161	
PROCEDURES	3571	1782	40	334	
ALTERNATE	3509	1245	46	295	
MISSIONS	3561	1249	59	273	
ABBREVIATED	3556	655	45	366	
IMELINE	3600	570	26	226	
