content	x	y	w	h	
|	4404	2108	28	100	
TRANSLATION	4463	2110	479	104	
AND	4997	2116	127	101	
RATES	5180	2117	211	102	
,	5412	2119	28	100	
TV	2006	2190	88	95	
(	2156	2190	28	95	
GDS	2175	2190	135	95	
)	2329	2190	28	95	
3:25	2422	2190	157	95	
TO	2643	2190	70	95	
3:50	2774	2190	160	95	
CM4	3012	2190	109	95	
/	3145	2190	28	95	
TV	3177	2190	88	95	
-	3318	2190	27	95	
PEAK	3411	2190	156	95	
,	3596	2190	28	95	
BRKT	3680	2190	171	95	
(	3913	2190	28	95	
F22	3958	2190	123	95	
)	4086	2190	27	95	
+	4456	2208	28	95	
X	4504	2208	28	95	
FOR	4598	2208	108	95	
4	4773	2208	28	95	
SEC	4867	2208	108	95	
(	5052	2208	27	95	
AV	5084	2208	88	95	
20.7	5222	2208	166	95	
FPS	5452	2208	123	95	
)	5589	2208	28	95	
VISUALLY	2010	2284	347	79	
INSPECT	2428	2284	293	79	
AND	2773	2284	124	79	
PHOTOGRAPH	2955	2284	430	79	
S	3459	2284	22	79	
-	3500	2284	22	79	
IVB	3550	2284	111	79	
AND	3727	2284	124	79	
LM	3898	2284	73	79	
GO	248	1615	84	81	
/	354	1614	25	82	
NO	379	1613	92	82	
-	488	1612	25	82	
GO	524	1612	77	81	
FOR	671	1609	108	83	
T	850	1608	25	82	
&	892	1607	25	82	
D	934	1607	25	82	
:	1458	1843	20	68	
20	1494	1842	63	68	
E	1182	1930	18	171	
(	1300	2006	26	88	
11102	1339	2006	217	88	
)	1568	2006	25	88	
(	1300	2095	28	95	
01111	1333	2095	217	95	
)	1560	2095	27	95	
--	1766	2287	103	140	
03:30	1338	2381	216	74	
Z	1705	2578	53	14	
nu	1706	2498	55	135	
3	1709	2297	53	14	
DOCK	2052	2425	169	70	
03:31	2986	2422	232	74	
T	1824	2754	6	66	
>	1846	2864	57	16	
CSM	2004	2733	128	90	
/	2146	2733	26	90	
LM	2188	2733	68	90	
PRESSURE	2323	2733	348	90	
EQUALIZATION	2722	2733	533	90	
TUNNEL	2005	2870	260	76	
HATCH	2319	2870	212	76	
REMOVAL	2588	2870	306	76	
DOCKING	2009	2966	293	72	
LATCH	2363	2965	217	72	
VERIFICATION	2644	2964	523	71	
:	1454	2921	20	68	
40	1492	2920	63	68	
PAGE	3578	2732	179	89	
L	3811	2737	23	86	
/	3863	2737	22	86	
3-5	3898	2738	131	89	
PAGE	3588	2872	167	83	
L	3815	2876	21	81	
/	3863	2878	21	80	
3-5	3906	2878	114	82	
PAGE	3584	2959	167	84	
L	3820	2963	21	81	
/	3860	2964	22	81	
3-5	3901	2964	114	82	
PAGE	3588	3098	167	84	
L	3815	3102	21	81	
/	3863	3103	21	81	
3-5	3896	3104	124	83	
PAGE	3580	3232	166	86	
L	3820	3238	21	82	
/	3860	3239	21	82	
3-5	3905	3240	126	84	
PAGE	3589	3367	164	84	
L	3814	3372	21	81	
/	3863	3372	21	81	
3-5	3896	3373	125	82	
LM	2002	3098	76	83	
UMBILICAL	2144	3098	388	83	
CONNECTIONS	2598	3098	482	83	
HATCH	1992	3228	233	78	
INSTALLATION	2298	3228	501	78	
DURING	4750	2551	262	92	
TLC	5069	2552	128	92	
,	5212	2554	24	90	
HGA	5288	2554	128	90	
IS	5483	2555	67	90	
REQUIRED	4749	2647	354	92	
FOR	5162	2647	119	92	
TD	5336	2647	88	92	
&	5436	2647	26	92	
E	5474	2647	27	92	
,	5529	2647	27	92	
TV	4760	2734	78	86	
TRANSMISSION	4890	2735	526	91	
,	5440	2741	23	85	
SIM	4758	2830	117	84	
DOOR	4938	2831	171	84	
JETTISON	5164	2833	336	84	
,	5531	2836	23	83	
DAC	4747	2918	132	87	
/	4903	2920	24	85	
SXT	4940	2920	121	86	
PHOTO	5113	2921	216	86	
TEST	5389	2923	164	87	
,	5576	2924	24	86	
FILM	4748	3012	173	87	
CYCLING	4983	3012	291	87	
,	5299	3012	25	87	
CAM	5383	3012	163	87	
ERA	4747	3098	133	80	
TEMP	4940	3100	161	79	
SENSING	5162	3102	293	81	
AND	5519	3104	132	80	
AND	4753	3187	123	88	
MCC'S	4925	3188	231	89	
.	5171	3191	23	86	
THE	5297	3192	122	87	
ANTENNA	4756	3278	304	83	
WILL	5111	3281	166	82	
BE	5342	3283	74	81	
STOWED	4758	3370	253	81	
AT	5065	3372	89	81	
OTHER	5207	3372	202	82	
TIMES	5473	3374	218	81	
.	5708	3376	23	80	
DURING	4756	3461	252	82	
PTC	5063	3462	125	82	
MCC	5243	3463	123	82	
-	5388	3464	22	81	
H	5429	3464	22	81	
WILL	4746	3554	169	76	
COMMAND	4981	3554	306	76	
OMNI	5334	3554	183	76	
SELECTION	4751	3641	389	78	
.	5166	3643	21	76	
PRE	2000	3367	127	82	
LM	2187	3367	62	82	
SEP	2326	3367	117	82	
&	2505	3367	23	82	
EJECTION	2588	3367	355	82	
:	1456	3462	19	69	
50	1483	3462	76	68	
S	2010	3763	29	100	
-	2060	3763	29	100	
IVB	2108	3763	114	100	
NON	2278	3763	116	100	
-	2422	3763	29	100	
PROPULSIVE	2461	3763	437	100	
VENT	2956	3763	166	100	
START	3186	3763	210	100	
(	3462	3763	29	100	
03:55:54	3484	3763	351	100	
)	3854	3763	29	100	
04:00	1350	4003	213	76	
MISSION	1006	4116	382	74	
EDITION	1706	4113	354	78	
APOLLO	1002	4242	257	78	
15	1330	4242	58	78	
FINAL	1630	4233	223	95	
7726	1947	4233	170	95	
)	2136	4233	27	95	
CHANGE	1502	4362	317	95	
B	1908	4375	21	86	
DATE	2648	4114	224	76	
TIME	3670	4114	196	74	
6/27777	2607	4233	317	86	
03:00	3470	4231	223	78	
-	3759	4231	22	78	
04:00	3837	4231	212	78	
7/12/7	2324	4360	207	128	
,	2532	4356	41	132	
FLIGHT	2600	4355	323	126	
PLANNING	2965	4346	455	125	
BRANCH	3484	4337	355	125	
DAY	4502	4113	198	77	
/	4714	4113	22	77	
REV	4750	4113	153	77	
1	4666	4231	22	83	
/	4708	4232	22	84	
TLC	4756	4234	117	84	
PAGE	5134	4113	277	78	
3-6	5217	4234	116	68	
