content	x	y	w	h	
::	2304	1768	448	102	
224	464	1820	83	48	
:	558	1820	13	48	
10	584	1820	43	48	
T	1800	1819	13	47	
-	1829	1820	12	47	
STOP	1852	1820	105	49	
:	1978	1822	12	47	
224	2985	1818	78	49	
:	3082	1818	14	49	
40	3104	1818	46	49	
149	3508	1775	187	117	
MAN	3814	1774	169	117	
127	3649	1919	140	113	
,	3796	1914	39	117	
295	3822	1913	223	112	
,	4048	1904	39	118	
030	4189	1900	158	114	
HGA	3835	2034	181	126	
P	4164	2029	39	128	
23	4285	2027	125	126	
Y229	4501	2023	248	124	
DATA	905	1930	114	47	
SYSTEMS	1054	1931	195	47	
ON	1284	1931	51	48	
-	1380	1932	13	47	
ON	1433	1932	51	47	
GAMMA	901	2009	149	65	
RAY	1087	2010	81	65	
:	1177	2011	18	64	
GAINSTEP	1225	2011	234	65	
-	1496	2014	18	63	
SHIELD	1553	2014	163	65	
ON	1762	2015	45	64	
(	1852	2016	17	64	
CTR	1873	2016	83	64	
)	1962	2016	18	64	
,	1994	2017	18	64	
EXP	2052	2017	80	64	
-	2170	2018	17	64	
ON	2227	2018	45	64	
X	912	2074	13	46	
-	941	2074	13	46	
RAY	965	2074	80	48	
-	1090	2075	13	47	
STBY	1142	2075	109	48	
RECORD	1904	2073	171	65	
GET	2100	2073	93	65	
224	2287	2073	128	65	
o	2474	2073	18	65	
$	2520	2073	18	65	
a	908	2133	15	52	
RAY	968	2133	83	52	
/	1056	2133	14	52	
X	1088	2133	15	52	
DR	1143	2133	47	52	
-	1234	2133	15	52	
Q	1287	2133	15	52	
ON	1340	2133	59	52	
MASS	899	2191	122	48	
SPECT	1054	2192	144	49	
EXP	1226	2194	80	47	
-	1351	2195	13	47	
STBY	1404	2195	109	47	
MAP	902	2245	83	65	
CAMERA	1028	2246	163	65	
IMAGE	1238	2248	131	65	
MTN	1402	2249	81	65	
-	1493	2250	17	64	
ON	1579	2250	47	64	
(	1672	2251	17	64	
tb	1703	2251	46	64	
-	1756	2251	17	64	
BP	1786	2252	47	64	
IN	1880	2252	35	64	
3-5	1958	2254	83	63	
.	2038	2254	17	63	
SEC	2077	2254	83	65	
.	2150	2255	18	64	
then	2195	2255	105	64	
GRAY	2334	2256	117	64	
)	2462	2257	18	64	
MAP	905	2330	85	59	
CAMERA	1028	2332	166	60	
ON	1232	2333	43	59	
-	1324	2333	16	59	
ON	1373	2334	53	59	
(	1474	2334	16	59	
T	1498	2334	16	59	
START	1553	2335	137	59	
)	1702	2335	16	59	
MAP	898	2388	85	63	
CAMERA	1027	2389	163	63	
IMAGE	1234	2390	132	63	
MTN	1397	2393	86	61	
-	1528	2394	16	61	
INCR	1590	2394	94	63	
(	1734	2395	16	62	
tb	1758	2395	43	62	
-	1822	2396	16	62	
BP	1841	2396	56	62	
+	1939	2398	16	61	
STEPS	2026	2398	133	62	
)	2171	2399	16	61	
/	2196	2399	16	61	
OFF	2226	2400	76	61	
IM	715	2338	27	37	
S	734	2394	12	43	
F	739	2453	11	41	
3	1956	2328	50	171	
steps	2019	2328	150	171	
)	2164	2328	51	171	
or	2232	2328	37	171	
M	3250	2305	13	46	
S	3256	2366	11	42	
F	3258	2424	11	42	
IN	3234	2483	33	43	
GAMMA	4914	2276	145	47	
RAY	5092	2275	80	47	
*	5183	2275	13	47	
ALPHA	4919	2334	142	49	
PART	5095	2333	110	49	
*	5215	2333	14	49	
MASS	4825	2395	118	49	
SPECT	4976	2394	142	49	
OUTGAS	5152	2393	168	49	
GAMMA	3421	2362	152	58	
RAY	3606	2362	83	58	
:	3697	2362	16	58	
GAINSTEP	3744	2362	230	58	
-	4021	2362	16	58	
SHIELD	4078	2362	161	58	
OFF	4275	2362	82	58	
MONITOR	894	2503	207	65	
FOR	1145	2506	71	63	
FILM	1259	2506	101	65	
DEPLETION	1404	2507	247	66	
tb	1728	2509	48	64	
-	1787	2509	17	64	
BPL	1812	2510	91	64	
GAMMA	2392	2579	142	49	
RAY	2569	2580	82	48	
*	2663	2580	13	48	
ALPHA	2392	2635	142	46	
PART	2572	2636	116	46	
*	2689	2638	12	44	
MAP	2036	2810	86	49	
CAMERA	2158	2812	173	49	
224	465	2988	81	47	
:	564	2988	13	47	
20	589	2988	43	47	
224	2990	2986	77	44	
:	3089	2986	12	44	
50	3107	2986	46	45	
V49	901	3091	84	60	
MNVR	1015	3092	114	61	
TO	1174	3094	42	59	
VISUAL	1255	3095	159	59	
TARGET	1459	3096	168	60	
ATT	1663	3097	84	60	
(	1787	3098	16	59	
224	1816	3098	66	61	
:	1901	3100	16	59	
30	1930	3100	42	59	
)	1991	3100	16	59	
(	968	3153	17	59	
006,125,005	988	3153	310	59	
)	1316	3153	17	59	
HGA	1366	3153	85	59	
P	1490	3153	17	59	
-25	1549	3153	73	59	
,	1640	3153	17	59	
Y	1694	3153	17	59	
19	1750	3153	55	59	
MAP	896	3319	90	65	
CAMERA	1022	3320	164	65	
TRACK	1229	3323	131	65	
RETRACT	1454	3324	197	66	
tbmBR	1696	3326	130	65	
AMIN	1909	3329	152	65	
)	2072	3330	18	64	
/	2099	3330	17	64	
GRAY	2131	3330	103	65	
then	2280	3331	94	65	
OFF	2422	3334	79	63	
(	2545	3334	18	63	
CTR	2570	3335	72	64	
)	2656	3335	17	64	
GAMMA	3426	3520	150	67	
RAY	3610	3520	75	67	
:	3699	3520	18	67	
GAINSTEP	3752	3520	232	67	
-	4023	3520	18	67	
SHIELD	4074	3520	174	67	
ON	4275	3520	48	67	
(	4371	3520	18	67	
CTR	4398	3520	74	67	
)	4486	3520	19	67	
MASS	894	3612	113	70	
SPECT	1048	3613	145	70	
BOOM	1223	3614	106	70	
-	1372	3616	18	68	
DEPLOY	1434	3616	159	69	
tb	1633	3618	51	69	
-	1691	3618	18	69	
BP	1717	3618	49	69	
(	1817	3619	18	69	
~	1830	3619	19	69	
2	1873	3619	19	69	
:	1900	3619	18	69	
40	1926	3620	49	69	
)	1984	3620	18	69	
/	2012	3620	19	69	
GRAY	2034	3620	116	70	
then	2192	3622	104	69	
OFF	2327	3623	87	68	
(	2456	3624	19	69	
CTR	2483	3624	77	69	
)	2569	3624	19	69	
-MAP	870	3821	111	66	
CAMR	1020	3822	110	66	
/	1135	3822	18	66	
LASER	1162	3822	143	67	
EXP	1340	3823	78	66	
COVEERS	1457	3823	199	68	
CLOSE	1753	3824	126	68	
tb	1927	3826	48	66	
-	1981	3826	18	66	
BR	2012	3826	49	67	
/	2070	3827	18	66	
GRAY	2092	3827	121	66	
then	2243	3827	109	67	
OFF	2390	3828	84	66	
(	2513	3828	18	66	
CTR	2536	3828	74	67	
)	2627	3829	18	66	
STBY	1408	3996	151	61	
MASS	889	4054	119	67	
SPECT	1049	4055	134	66	
:	1196	4056	18	66	
EXP	1250	4056	84	66	
-	1372	4056	17	66	
ON	1424	4057	49	66	
,	1487	4057	17	66	
ION	1546	4057	74	68	
SOURCE	1660	4058	171	68	
-	1868	4060	18	66	
STBY	1928	4060	102	66	
RECORD	1829	4124	172	53	
GET	2036	4126	82	51	
224	470	4152	81	47	
:	566	4152	13	47	
30	591	4152	44	47	
225	2993	4154	77	45	
:	3086	4153	13	45	
00	3109	4153	47	44	
MISSION	1932	4224	272	51	
DATE	3316	4231	163	47	
EDITION	2548	4226	256	50	
FINAL	2502	4307	141	61	
(	2689	4309	16	60	
7/26	2701	4309	109	60	
)	2827	4310	16	61	
CHANGE	2431	4402	291	68	
B	2784	4398	21	71	
PAGE	3745	4228	184	50	
3-339	3768	4312	138	47	
APOLLO	1950	4314	168	50	
15	2167	4314	36	50	
612477	3321	4314	188	56	
7/12/71	3288	4396	299	93	
MY	509	4525	86	48	
MENU	643	4526	170	49	
LALITIILIVU	2036	4528	445	37	
CDR	1277	4534	122	69	
MENU	1447	4531	165	70	
SUMMARY	2088	4579	302	68	
HARNESS	2833	4550	314	68	
CHECKLIST	2797	4622	397	54	
CM	3576	4557	65	71	
PHOTO	3710	4557	204	71	
PROCEDURES	3582	4639	425	64	
ALTERNATE	4330	4536	391	75	
MISSIONS	4326	4620	360	76	
ABBREVIATED	5134	4586	484	52	
TIMELINE	5196	4639	343	43	
