content	x	y	w	h	
EAT	2071	3092	53	99	
80:00	2172	4292	57	159	
92:00	2175	2142	55	156	
CREW	2201	3731	62	126	
EXERCISE	2201	3564	63	268	
GR	2209	2542	56	60	
AP	2279	2537	53	58	
REV	2319	4318	55	102	
2	2319	4166	55	15	
REV	2310	2179	56	105	
8	2308	2029	57	17	
SCIENCE	2337	3728	67	222	
PHOTOS	2337	3453	68	194	
82:00	2580	4287	61	158	
LOI	2476	3736	63	106	
-	2477	3622	62	17	
2	2477	3585	62	17	
PREP	2477	3526	63	129	
TERMINATOR	2549	3732	58	333	
PHOTOS	2550	3354	57	193	
P52	2616	3734	64	102	
,	2615	3624	65	18	
OPT	2615	3562	64	101	
3	2613	3420	65	18	
LOI	2710	3704	56	109	
-	2711	3584	55	15	
2	2711	3556	55	15	
94:00	2573	2141	55	151	
REV	2745	4310	56	101	
3	2747	4158	55	14	
I	2859	3928	175	12	
GR	2783	438	55	70	
AP	2853	427	53	58	
LA	2922	435	61	69	
GETI	2692	3022	58	149	
:	2693	2870	57	16	
82:39:29	2694	2806	58	265	
REV	2696	2172	52	99	
9	2694	2027	53	16	
P20	2689	1587	60	97	
,	2687	1474	61	18	
+	2686	1400	61	18	
X	2686	1374	61	18	
FWD	2685	1303	60	88	
BT	2759	3018	57	61	
:	2759	2943	57	16	
15.5	2761	2808	54	118	
SECS	2760	2634	55	120	
FC	2753	1585	60	70	
PURGE	2751	1476	60	158	
&	2749	1268	61	18	
WASTE	2748	1213	59	167	
H20	2745	1006	60	88	
DUMP	2743	867	60	123	
AV	2825	3017	58	59	
:	2827	2937	57	14	
140.0	2821	2810	74	156	
fps	2827	2598	72	87	
EAT	2806	936	66	97	
HA	2894	3026	61	69	
X	2894	2907	61	17	
HP	2895	2852	61	69	
:	2895	2771	61	17	
56.6x56.4	2895	2713	62	300	
96:00	2985	2133	55	149	
P52	2957	1586	61	106	
,	2956	1476	61	17	
OPT	2956	1412	61	95	
3	2955	1272	61	17	
DATE	3073	2751	57	168	
TIME	3070	1909	52	150	
DAY	3068	1330	63	155	
/	3067	1166	64	18	
REV	3067	1134	63	110	
PAGE	3066	831	58	193	
7/6/71	3171	2747	60	204	
72:00	3155	2061	63	163	
-	3154	1844	63	18	
96:00	3154	1773	63	150	
4	3158	1255	60	17	
/	3158	1212	60	17	
1-9	3158	1187	60	103	
6-37	3149	830	55	138	
FLIGHT	3254	2743	61	236	
PLANNING	3251	2475	61	348	
BRANCH	3248	2071	61	270	
TS	2691	456	358	133	
84:00	2991	4284	57	153	
MISSION	3078	3967	59	294	
APOLLO	3180	3965	53	190	
15	3179	3723	53	50	
EDITION	3078	3423	57	265	
FINAL	3160	3477	72	165	
(	3162	3260	71	19	
7/26	3162	3239	72	127	
)	3163	3097	71	19	
CHANGE	3234	3438	58	197	
A	3235	3196	57	16	
LTUN	3398	1270	35	129	
UMIVIJIL	3396	1095	35	225	
:	3394	854	36	10	
CMP	3408	4182	57	88	
MENU	3409	4061	57	135	
CDR	3429	3579	56	97	
MENU	3427	3450	56	138	
LMP	3399	611	56	97	
MENU	3397	484	56	135	
EXPERIMENT	3406	3000	44	345	
SUMMARY	3464	2961	48	232	
DIUJLIJUNT	3393	2426	32	340	
HARNESS	3437	2395	55	239	
CHECKLIST	3493	2423	42	302	
см	3442	1834	55	71	
PHOTO	3441	1726	54	159	
PROCEDURES	3509	1821	41	326	
SCHEDULE	3442	1188	65	257	
