content	x	y	w	h	
PERIGEE	2122	1744	315	105	
ADJUST	2482	1744	257	105	
)	2760	1744	30	105	
REV	3180	1753	144	67	
23	3367	1748	94	68	
I	3736	1932	8	107	
P52	4003	1934	137	88	
OPT	4194	1936	126	87	
3	4374	1936	25	87	
,	4417	1936	25	87	
OPT	4500	1937	124	88	
1	4693	1937	25	87	
BURN	4011	2023	155	80	
STATUS	4239	2023	256	80	
REPORT	4549	2023	256	80	
EAT	4861	1982	118	70	
REV	355	2124	131	71	
21	538	2124	92	71	
P52	1164	2210	126	82	
OPT	1340	2212	126	80	
3	1536	2213	22	80	
,	1577	2213	22	80	
OPT	1662	2213	124	82	
1	1854	2214	22	81	
34:00	443	2322	208	78	
38:00	3275	2345	209	76	
GO	3993	2401	89	82	
/	4100	2401	23	82	
NO	4125	2401	89	82	
-	4233	2401	23	82	
GO	4269	2401	76	82	
FOR	4411	2401	116	82	
SPS	4596	2401	116	82	
-	4730	2401	23	82	
5	4771	2401	23	82	
PREP	4006	2490	168	83	
FOR	4229	2491	116	82	
SPS	4411	2492	128	82	
-	4549	2492	23	82	
5	4590	2492	22	82	
H	3781	2514	115	29	
(	4907	2477	24	90	
FINAL	4930	2477	212	93	
ORBIT	5197	2479	215	93	
SHAPING	5476	2482	295	92	
)	5800	2485	24	90	
GETI	2056	2394	193	82	
:	2249	2396	22	80	
34	2340	2399	72	79	
:	2434	2400	21	80	
21	2477	2400	72	81	
:	2567	2401	22	80	
06.9	2597	2401	180	82	
BT	2068	2488	71	70	
:	2164	2490	17	69	
1.0	2334	2489	118	77	
SEC	2522	2490	118	77	
AV	2055	2580	92	71	
:	2160	2580	20	71	
26.6	2340	2579	151	87	
fps	2564	2585	114	86	
SPS	1207	2610	125	75	
-3	1396	2611	66	74	
HAXHP	2050	2666	230	81	
:	2291	2669	21	78	
701.96x115.0	2383	2670	520	83	
ULLAGE	2060	2755	259	81	
:	2345	2758	21	78	
4	2431	2759	21	78	
JET	2522	2760	110	78	
13	2694	2761	73	78	
SEC	2830	2762	123	80	
PREP	1164	2833	163	83	
FOR	1393	2837	113	81	
SUBSAT	1572	2838	257	83	
LAUNCH	1880	2842	255	84	
SPS	4048	2900	125	75	
-	4189	2903	20	73	
5	4234	2903	19	73	
GETI	4942	2762	186	87	
:	5129	2764	23	85	
38	5222	2764	61	86	
:	5311	2765	24	85	
41	5345	2765	93	85	
:	5449	2766	24	85	
17.9	5486	2766	164	85	
BT	4940	2854	89	81	
:	5047	2855	22	82	
10.0	5231	2856	140	82	
SEC	5440	2857	126	83	
AV	4940	2941	93	87	
:	5044	2944	22	85	
221.0	5220	2946	194	89	
fps	5491	2951	121	87	
HAXHP	4936	3032	223	79	
:	5178	3035	21	77	
240.0x114.2	5269	3035	465	80	
ULLAGE	4926	3110	272	75	
:	5218	3113	20	73	
4	5299	3113	20	73	
JET	5394	3114	114	73	
13	5572	3115	66	74	
SEC	5706	3115	123	75	
REV	3178	2988	131	72	
247	3368	2989	101	71	
35:00	445	3127	196	74	
I	876	3158	36	122	
BURN	1211	3086	160	73	
STATUS	1438	3088	254	73	
REPORT	1738	3090	270	72	
SUBSAT	1204	3193	259	86	
LAUNCH	1511	3197	263	85	
-	1838	3200	23	83	
35:01	1926	3202	225	85	
39:00	3274	3151	207	74	
P20	4000	3140	138	79	
,	4159	3139	24	80	
-X	4243	3138	74	80	
FWD	4373	3137	128	80	
CHARGE	4005	3225	273	78	
BAT	4326	3225	123	78	
A	4506	3225	21	78	
BURN	4004	3314	181	82	
STATUS	4236	3314	263	82	
REPORT	4542	3314	275	82	
PHOTO	1153	3374	217	76	
SUBSAT	1433	3377	245	76	
REV	343	3542	131	71	
22	530	3542	78	71	
GR	5512	3401	86	66	
XR	5524	3491	60	67	
AP	5515	3578	80	73	
LA	5512	3667	86	68	
MSO	5511	3756	125	73	
I	3715	3763	12	134	
PREP	1151	3821	169	75	
FOR	1388	3823	114	75	
SPS	1561	3826	124	74	
-	1704	3827	20	73	
4	1747	3827	20	73	
P52	1156	3912	124	80	
OPT	1328	3914	133	79	
3	1519	3916	21	78	
,	1566	3916	21	78	
OPT	1645	3917	121	79	
1	1843	3919	21	78	
-	5492	3962	131	34	
36:00	445	3936	194	72	
MISSION	848	4045	374	88	
APOLLO	846	4176	257	79	
15	1170	4182	50	74	
EDITION	1567	4054	346	77	
FINAL	1489	4145	208	97	
(	1774	4148	26	96	
7/26	1796	4148	170	98	
)	1985	4151	26	95	
CHANGE	1578	4250	258	73	
A	1891	4252	20	70	
40:00	3263	3958	204	71	
DATE	2444	4058	225	75	
TIME	3554	4065	210	74	
7/6/71	2430	4176	277	85	
32:00	3356	4185	210	82	
-	3637	4185	23	82	
40:00	3726	4185	197	82	
FLIGHT	2454	4296	312	86	
PLANNING	2804	4296	465	86	
BRANCH	3338	4296	361	86	
DAY	4326	4060	189	79	
/	4542	4060	21	79	
REV	4581	4060	146	79	
2	4403	4189	24	80	
/	4444	4189	24	80	
20-24	4490	4188	204	76	
PAGE	4974	4066	265	76	
6-7	5039	4183	137	73	
CMP	560	4517	127	71	
MENU	733	4519	171	71	
LTUN	4405	4510	175	41	
UMIVIJIL	4634	4507	294	39	
LMP	5272	4507	127	72	
MENU	5444	4504	175	71	
CDR	1368	4546	118	67	
MENU	1538	4544	170	67	
EXPERIMENT	2130	4512	445	63	
SUMMARY	2180	4586	307	69	
DIUJLIJUNT	2876	4500	461	44	
HARNESS	2924	4556	312	74	
CHECKLIST	2886	4632	402	49	
см	3655	4565	94	78	
PHOTO	3796	4568	220	82	
PROCEDURES	3670	4657	433	53	
SCHEDULE	4506	4571	346	65	
