content	x	y	w	h	
-790376-60300	1617	2744	78	536	
C3	1623	1917	71	68	
,	1621	1846	73	22	
B4	1620	1783	71	68	
,	1618	1705	73	22	
D3	1617	1643	71	68	
VERIFY	1716	4104	63	200	
.	1714	3908	65	19	
THRU	1713	3856	64	114	
SXT	1711	3685	65	93	
THAT	1710	3547	64	127	
OPTICS	1708	3384	63	201	
BORESIGHTED	1705	3147	62	372	
ON	1701	2737	65	61	
STAR	1700	2632	64	127	
TARGET	1698	2469	63	269	
VERIFY	1691	1984	64	199	
FDAI	1690	1746	64	135	
SCALE	1689	1574	64	167	
-	1688	1359	65	18	
5/1	1687	1297	65	93	
G	1784	4099	69	21	
&	1783	4064	69	21	
N	1783	4029	69	21	
PWR	1782	3961	68	90	
(	1779	3819	69	21	
AC	1779	3795	69	64	
-	1778	3721	69	21	
PNL	1777	3688	68	89	
5	1775	3553	69	21	
)	1775	3518	69	21	
-	1774	3448	69	21	
OFF	1773	3380	67	100	
WAIT	1758	1985	68	132	
5	1756	1812	69	21	
MIN	1756	1749	68	99	
FOR	1755	1607	68	90	
RATES	1754	1473	67	168	
TO	1752	1261	69	52	
DAMP	1751	1156	68	128	
MOUNT	1857	4111	53	177	
DAC	1854	3896	54	94	
ON	1852	3762	55	61	
SXT	1851	3656	54	95	
VERIFY	1830	1984	62	199	
RATES	1828	1741	62	161	
ON	1827	1533	62	46	
FDAI	1826	1433	62	130	
ARE	1825	1267	62	99	
<	1824	1122	63	18	
0.2	1824	1097	62	99	
°	1823	981	63	18	
/	1823	949	63	18	
SEC	1822	921	63	90	
IN	1821	778	63	46	
ALL	1821	685	62	90	
AXES	1820	544	62	122	
DIM	1921	4100	68	90	
INTERIOR	1919	3957	66	257	
LIGHTS	1916	3662	67	207	
,	1913	3445	69	21	
DAC	1912	3376	69	89	
-	1911	3242	69	21	
ON	1910	3173	69	52	
,	1909	3102	69	21	
24	1909	3033	68	52	
fps	1907	2928	69	89	
FOR	1906	2795	68	89	
2	1904	2661	69	21	
SEC	1903	2595	69	99	
REMOVE	1900	2054	65	196	
CM5	1898	1806	66	96	
WINDOW	1897	1683	65	202	
COVER	1894	1435	66	164	
,	1893	1255	67	20	
MOUNT	1892	1197	66	164	
UV	1891	993	66	62	
CARDBOARD	1890	883	64	292	
SHADE	1887	543	66	162	
CHANGE	1992	4105	59	204	
TO	1989	3852	61	45	
TIME	1988	3758	60	130	
&	1986	3578	61	18	
1/60	1986	3511	60	119	
AND	1970	1987	60	95	
CAMERA	1969	1843	59	196	
1	2059	4024	63	19	
FRAME	2058	3956	60	161	
-	2054	3750	63	19	
60	2053	3699	63	70	
SEC	2052	3577	62	90	
EXP	2049	3446	62	91	
TIME	2047	3306	62	125	
2	2031	1974	71	21	
FRAMES	2030	1914	70	203	
,	2028	1700	71	21	
FILTER	2028	1631	69	194	
1	2026	1390	71	21	
,	2026	1362	71	21	
CHANGE	2025	1293	70	194	
SHUTTER	2023	1055	69	228	
TO	2021	780	70	52	
B	2020	678	71	21	
1	2128	4028	61	18	
FRAME	2127	3956	59	159	
-	2124	3748	61	18	
20	2123	3681	60	44	
SEC	2121	3586	60	98	
EXP	2119	3447	60	96	
TIME	2117	3305	60	119	
chromt	2097	2161	74	173	
2	2095	1977	75	22	
FRAMES	2095	1914	73	196	
,	2093	1700	75	22	
FILTER	2092	1629	74	184	
2	2090	1393	75	22	
,	2090	1362	75	22	
EXP	2089	1298	75	97	
TIME	2088	1151	74	120	
20	2087	983	75	57	
SEC9	2086	885	73	211	
70	2082	423	75	28	
1	2196	4022	65	19	
FRAME	2195	3960	63	159	
-	2192	3752	65	19	
5	2190	3652	65	19	
SEC	2189	3584	64	93	
EXP	2187	3446	64	95	
TIME	2185	3306	64	127	
CHANGE	2172	1981	67	196	
SHUTTER	2169	1734	67	229	
TO	2167	1461	68	52	
1/250	2166	1356	67	153	
,	2164	1179	69	21	
Fioren	2164	1139	68	116	
3	2162	948	69	21	
1	2263	4022	65	19	
FRAME	2262	3960	63	159	
-	2259	3752	65	19	
1	2258	3646	65	19	
SEC	2257	3575	64	84	
EXP	2255	3446	64	95	
TIME	2254	3306	63	127	
2	2237	1977	71	21	
FRAMES	2236	1907	70	190	
,	2235	1696	71	21	
FILTER	2234	1636	70	192	
3	2232	1386	71	21	
,	2232	1358	71	21	
CHANGE	2231	1295	70	200	
SHUTTER	2229	1051	70	230	
TO	2227	776	71	52	
1/500	2227	677	69	156	
Punk	2225	436	70	125	
CHANGE	2335	4094	66	201	
TO	2332	3846	67	52	
24	2330	3749	68	50	
fps	2329	3646	67	88	
&	2327	3506	68	20	
1/500	2326	3439	67	157	
SEC	2324	3242	67	98	
2	2311	1970	63	18	
FRAMES	2311	1910	62	200	
,	2309	1695	63	18	
FILTER	2309	1639	62	197	
4	2308	1394	63	18	
RUN	2405	4098	62	100	
DAC	2403	3957	62	91	
FOR	2401	3823	62	91	
2	2399	3678	63	19	
SEC	2398	3608	63	90	
,	2397	3505	63	19	
LIGHTS	2396	3448	61	203	
UP	2393	3208	63	59	
RECORD	2377	1982	69	208	
FR	2370	1736	73	57	
#	2367	1635	74	23	
34	2364	1514	72	85	
ENABLE	2473	4098	59	201	
JETS	2471	3848	60	118	
CONFIGURE	2404	2038	112	294	
CAMERA	2401	1704	113	202	
:	2399	1488	114	34	
KUV	2399	1440	113	132	
COLOR	2397	1283	113	228	
)	2396	1062	114	34	
CM5	2513	1973	72	94	
/	2512	1867	73	22	
EL	2512	1842	72	68	
/	2511	1764	73	22	
105	2511	1738	72	95	
/	2510	1631	73	22	
CEX-	2510	1595	72	122	
CONT	2508	1425	72	131	
(	2507	1246	73	22	
f8,1	2506	1217	72	130	
/	2505	1083	73	22	
250	2505	1047	72	84	
,	2504	943	73	22	
-	2504	921	73	22	
)	2503	876	73	22	
(	2503	802	73	22	
1	2502	773	73	22	
FR	2502	707	73	55	
)	2501	639	73	22	
4	2617	4228	53	15	
.	2617	4190	53	15	
149	2603	4096	72	105	
MNVR	2601	3961	72	132	
TO	2599	3781	73	54	
SXT	2598	3677	72	95	
PHOTO	2596	3545	72	160	
TEST	2594	3339	72	133	
ATT	2592	3169	72	105	
(	2590	3025	73	22	
32:25	2590	2989	71	151	
)	2588	2818	73	22	
RINGSLIDE	2585	1978	60	302	
1090,000,043	2674	4018	68	401	
)	2667	3606	75	22	
HGAR_47	2666	3551	70	303	
,	2660	3234	75	22	
\	2659	3166	75	22	
353	2658	3089	73	88	
MAG	2648	1978	75	85	
(	2648	1829	75	21	
M	2648	1806	75	21	
)	2648	1768	75	21	
FR	2642	1453	79	44	
#	2642	1359	79	23	
23	2643	1277	79	116	
(	2743	4020	85	24	
239,169,330	2743	3995	83	427	
)	2741	3572	85	24	
OMNI	2741	3501	84	182	
D	2740	3272	85	24	
1	2720	1967	67	20	
FRAME	2719	1903	66	158	
,	2717	1729	67	20	
FILTER	2717	1665	65	198	
4	2714	1423	67	20	
5	2823	4226	51	14	
.	2823	4184	51	14	
REPEAT	2818	4091	55	203	
STEP	2816	3847	56	127	
3	2814	3673	57	17	
RECORD	2793	1975	56	200	
FR	2790	1731	58	53	
#	2789	1627	58	17	
REMOVE	2863	2042	59	194	
CAMERA	2860	1800	60	195	
AND	2858	1563	61	95	
UV	2857	1431	61	70	
CARDBOARD	2856	1321	58	291	
SHADE	2853	982	59	167	
6.	2932	4223	111	69	
RECORD	2925	4085	106	213	
MAG	2915	3857	110	103	
%	2909	3716	113	38	
90	2902	3598	113	68	
%	2899	3508	113	38	
COMMENT	2931	2038	59	235	
-	2928	1760	61	18	
CONDITION	2928	1695	59	291	
OF	2925	1356	61	59	
CM5	2924	1255	60	95	
WINDOW	2923	1123	59	198	
REMOVE	3023	4093	58	203	
AND	3018	3848	59	96	
STOW	3016	3715	59	129	
DAC	3013	3547	60	97	
REPLACE	2998	2045	61	234	
CM5	2995	1768	63	101	
WINDOW	2994	1637	61	198	
COVER	2992	1390	61	161	
ENABLE	3066	2038	61	202	
ALL	3064	1801	62	91	
JETS	3062	1651	63	111	
Confusing	2257	2368	15	252	
3-38	3212	1800	59	120	
FINAL	3213	3396	76	153	
(	3215	3190	75	21	
7/26	3215	3171	75	123	
)	3216	3022	75	21	
CHANGE	3307	3444	59	254	
B	3303	3129	62	18	
6721777	3218	2625	68	239	
7/12/71	3303	2629	77	281	
