content	x	y	w	h	
HGA	1259	2834	78	91	
P	1256	2689	79	24	
(	1271	2242	87	26	
CENTAURUS	1270	2212	83	418	
)	1266	1802	87	26	
327	1348	3279	82	138	
,	1343	3147	86	28	
143	1341	3081	84	127	
,	1338	2963	86	28	
555	1336	2899	83	113	
I	1338	773	65	19	
Z	1336	701	65	19	
sode	1445	3188	100	156	
Y	1424	2870	71	19	
212	1425	2828	73	109	
Z	1444	1240	61	16	
at	1445	1109	61	33	
-04	1442	926	63	296	
X	1547	3301	55	15	
-	1547	3267	55	15	
RAY	1547	3239	55	101	
-	1547	3099	55	15	
ON	1546	3030	55	50	
GET	1540	1307	69	79	
L	1541	1088	69	20	
26	1541	1050	70	215	
:	1542	843	69	20	
Lio	1543	711	69	147	
ALPHA	1609	3310	74	168	
/	1608	3129	75	22	
X	1607	3099	75	22	
-	1607	3061	75	22	
RAY	1607	3036	74	108	
EXP	1606	2899	75	99	
COVERS	1605	2747	74	181	
-	1603	2514	75	22	
OPEN	1603	2447	74	127	
tb	1602	2270	75	43	
BP	1601	2173	75	57	
/	1601	2111	75	22	
GRAY	1600	2086	75	146	
then	1599	1898	74	115	
OFF	1598	1744	74	108	
(	1597	1595	75	22	
CTR	1597	1569	74	99	
)	1596	1457	75	22	
GAMMA	1683	3315	56	176	
RAY	1681	3097	57	98	
BOOM	1681	2963	56	123	
DEPLOY	1669	2721	76	198	
tb	1668	2475	77	40	
-	1668	2407	77	22	
BP	1668	2379	77	58	
(	1667	2275	77	22	
~	1667	2251	77	22	
2	1667	2205	77	22	
:	1667	2173	77	22	
45	1667	2145	77	58	
)	1667	2073	77	22	
/	1666	2041	77	22	
GRAY	1666	2011	77	136	
then	1666	1830	76	117	
OFF	1665	1669	77	98	
(	1664	1519	77	22	
CTR	1664	1501	77	100	
)	1664	1393	77	22	
.	1664	1371	77	22	
RECORD	1738	3306	75	205	
GET	1731	3068	78	96	
2230	1726	2876	70	310	
GR	1740	1398	48	55	
XR	1807	1395	53	47	
AP	1873	1400	55	61	
LiOH	1951	3310	62	134	
CANISTER	1950	3132	61	263	
CHANGE	1948	2825	62	195	
MSO	1944	1404	54	98	
(	2016	3295	75	22	
19	2015	3256	75	45	
INTO	2014	3155	74	120	
B	2013	2991	75	22	
,	2012	2953	75	22	
STOW	2012	2885	74	116	
17	2010	2707	75	41	
IN	2009	2610	75	45	
A4	2008	2513	75	56	
)	2007	2443	75	22	
Statue	2084	2063	64	158	
of	2079	1859	67	40	
SM	2077	1784	65	76	
See	2074	1673	67	51	
AC	2071	1548	67	39	
CMP	2155	3302	64	92	
DON	2154	3162	65	92	
BIOMED	2153	3026	64	192	
HARNESS	2152	2797	63	232	
TB	2159	1335	49	61	
LMP	2221	3302	64	91	
DOFF	2220	3157	64	122	
BIOMED	2219	2990	63	197	
HARNESS	2218	2756	63	234	
-STBY	2245	1631	64	151	
Bufte	2238	1407	66	103	
of	2233	1271	67	40	
-	2223	714	64	20	
Storco	2221	650	59	138	
Op	2342	1584	92	58	
-	2338	1499	93	32	
Bezpe	2335	1423	83	224	
.	2322	1192	93	32	
Groy	2318	1119	90	102	
Op	2435	1943	72	30	
Pan	2430	1830	71	47	
until	2425	1715	67	126	
Cue	2414	1494	71	56	
On	2506	1968	81	49	
cue	2503	1869	80	88	
Pan	2498	1716	81	61	
-	2494	1618	82	27	
STBY	2493	1589	79	135	
,	2488	1441	82	27	
after	2487	1385	80	108	
I	2482	1248	82	27	
min	2479	1158	80	75	
por	2474	996	80	87	
ofl	2470	876	79	98	
E	1654	3893	151	15	
M	1696	3486	49	14	
226	1826	3813	57	81	
:	1826	3703	57	16	
30	1826	3664	56	42	
S	1765	3481	49	5	
F	1834	3475	49	5	
N.	1902	3479	51	27	
d	2030	1374	102	9	
17	2051	1242	71	20	
z	2193	2151	70	25	
Pan	2183	1996	68	46	
Cam	2176	1899	66	87	
Mode	2167	1751	64	106	
Show	2158	1622	68	50	
2	2159	1499	34	8	
:	2239	3698	53	15	
40	2239	3670	53	49	
BP	2194	1163	102	81	
2	2200	1059	99	22	
see	2207	956	102	61	
Grey	2213	863	103	97	
>	2290	1443	29	8	
3	2303	2141	41	24	
4	2352	2120	55	5	
جا	2477	2080	3	48	
6	2519	2111	55	5	
:	2655	3701	53	22	
50	2650	3670	49	56	
EAT	2695	2517	57	98	
PERIOD	2695	2376	57	186	
-	3060	3837	55	15	
227	3060	3805	55	95	
:	3060	3692	55	15	
00	3060	3667	55	50	
MISSION	3149	4021	58	279	
EDITION	3142	3486	62	257	
APOLLO	3241	4021	53	197	
15	3238	3779	55	51	
FINAL	3234	3596	71	153	
(	3235	3379	70	20	
7/26	3235	3355	71	118	
)	3236	3216	70	20	
CHANGE	3347	3653	51	209	
B	3342	3385	55	16	
DATE	3142	2784	55	173	
672177T	3232	2818	66	238	
TIME	3137	2008	54	149	
226	3227	2182	55	87	
:	3227	2069	55	15	
00	3227	2045	55	50	
227	3225	1874	54	93	
:	3224	1763	54	15	
00	3224	1742	54	60	
DAY	3125	1377	66	148	
/	3126	1219	65	18	
REV	3126	1188	66	112	
10	3222	1285	63	47	
/	3223	1219	63	18	
TEC	3223	1185	63	90	
PAGE	3133	890	58	197	
3-342	3221	860	57	160	
7/12/71	3319	3083	106	207	
FLIGHT	3313	2814	106	240	
PLANNING	3307	2551	103	357	
BRANCH	3298	2147	104	274	
