content	x	y	w	h	
LOGIC	1297	3136	70	167	
POWER	1299	2924	71	168	
(	1301	2709	69	19	
2	1302	2674	69	19	
)	1302	2646	69	19	
-	1303	2576	69	19	
OFF	1304	2518	70	98	
(	1305	2366	69	19	
CTR	1306	2342	70	96	
)	1307	2233	69	19	
MS	1318	1225	53	67	
C	1320	770	73	21	
48	1320	684	73	94	
CSM	1407	3098	55	87	
SYSTEMS	1407	2958	56	232	
CHECKLIST	1408	2688	56	301	
D	1420	758	61	15	
52	1422	666	64	99	
PRE	1508	3132	58	88	
-	1509	3022	57	16	
SLEEP	1509	2992	58	160	
CHECKLIST	1510	2788	59	297	
PAGE	1512	2351	61	130	
S	1515	2171	59	16	
/	1515	2135	59	16	
1-26	1516	2111	60	119	
DC	1521	1068	56	50	
IND	1523	962	55	86	
SEL	1524	828	56	84	
-	1526	683	55	14	
MNA	1527	628	55	94	
OR	1528	486	56	50	
B	1529	386	55	14	
COMM	1575	3130	60	131	
-	1576	2959	59	17	
HGA	1577	2896	59	101	
Angin	1606	1723	65	150	
PRESS	1597	1485	66	149	
EARTH	1623	1054	57	165	
DISTANCE	1625	851	58	269	
GAMMA	1638	3141	74	171	
RAY	1639	2922	74	94	
GAINSTEP	1640	2790	75	264	
-	1642	2477	73	21	
SHIELD	1643	2412	74	198	
ON	1644	2176	74	55	
(	1645	2062	73	21	
CTR	1645	2034	74	94	
)	1646	1937	73	21	
~	1690	1053	65	18	
152,756	1690	976	66	221	
NM	1691	716	65	61	
VACUM	1707	1845	104	219	
CORNESTO	1711	1541	105	277	
opS	1817	1008	67	98	
PRESS	1815	855	65	180	
END	1811	549	65	106	
OF	1809	388	67	50	
Bio	1832	1804	73	79	
mto	1835	1674	74	99	
CABIN	1908	1036	83	214	
Pump	1908	687	83	104	
up	1908	522	83	44	
2800	1908	429	82	206	
:	1338	3531	51	14	
20	1338	3506	50	58	
M	1580	3331	47	13	
UPLINK	1573	4317	59	203	
TO	1573	4068	59	54	
CSM	1574	3969	59	84	
CSM	1634	4312	70	96	
S.V.	1636	4172	70	132	
(	1638	3993	69	19	
MSFN	1638	3979	70	132	
)	1639	3832	69	19	
TO	1710	4318	59	65	
LM	1710	4207	59	54	
SLOTS	1710	4105	58	164	
S	1646	3325	48	3	
F	1714	3330	51	14	
252	1744	3641	55	93	
:	1745	3530	54	15	
30	1745	3493	54	40	
N	1784	3330	49	6	
MAG	1969	1730	78	151	
V	1949	1505	88	34	
?	1943	1431	88	34	
:	2158	3535	53	15	
40	2158	3507	53	49	
REST	2365	2388	58	132	
PERIOD	2366	2212	59	194	
(	2430	2346	69	20	
9	2430	2311	69	20	
HOURS	2430	2253	68	169	
)	2429	2073	69	20	
:	2571	3534	51	16	
50	2570	3507	49	49	
I	2882	3325	135	39	
ㅚ	2884	1120	142	45	
253	2975	3642	55	96	
:	2975	3532	55	15	
00	2975	3514	55	59	
MISSION	3066	3888	56	291	
EDITION	3065	3351	60	265	
APOLLO	3152	3889	53	195	
15	3150	3639	54	50	
FINAL	3150	3446	71	160	
(	3153	3232	69	19	
7/26	3153	3218	70	130	
)	3155	3071	69	19	
CHANGE	3250	3434	56	204	
B	3251	3186	55	15	
DATE	3067	2642	57	166	
TIME	3071	1863	54	150	
7/12/71	3163	2665	61	236	
252	3151	2002	59	92	
:	3152	1897	59	17	
00	3152	1870	59	54	
-	3152	1759	59	17	
253	3153	1688	59	93	
:	3153	1585	59	17	
00	3153	1567	60	65	
FLIGHT	3244	2688	64	240	
PLANNING	3246	2406	65	336	
BRANCH	3248	2004	65	265	
DAY	3069	1226	60	142	
/	3071	1071	59	16	
REV	3071	1043	60	117	
11	3158	1142	63	56	
/	3159	1074	62	16	
TEC	3159	1041	63	87	
PAGE	3076	745	58	200	
3-366	3167	717	54	151	
