content	x	y	w	h	
172	1312	4258	56	96	
:	1313	4153	55	15	
00	1313	4130	55	59	
184	1320	2108	56	85	
:	1321	2003	55	14	
00	1321	1981	56	59	
DPS	1492	3610	58	96	
TEI	1493	3464	58	98	
GETI	1496	3003	61	145	
:	1497	2850	60	17	
172	1498	2778	60	86	
:	1499	2680	60	17	
58	1499	2652	60	54	
:	1499	2576	60	17	
38.7	1500	2548	60	129	
BT	1566	2996	55	64	
:	1571	2915	52	11	
9	1567	2784	57	16	
MIN	1567	2732	58	97	
38.0	1568	2580	58	121	
SECS	1569	2414	58	131	
LM	1621	3677	66	59	
CLOSEOUT	1622	3571	68	265	
AV	1634	2999	53	67	
:	1634	2921	53	15	
2718.0	1631	2783	69	184	
fps	1638	2540	66	81	
IVT	1694	3669	63	90	
TO	1695	3533	63	47	
CSM	1695	3433	63	90	
ULLAGE	1693	2996	65	200	
:	1695	2781	63	17	
4	1696	2717	63	17	
JET	1696	2641	64	80	
10	1698	2506	63	45	
SEC	1699	2405	63	89	
LiOH	1765	3680	55	129	
CANISTER	1766	3505	55	262	
CHANGE	1767	3195	55	187	
EAT	1622	885	59	101	
174	1722	4257	56	86	
:	1724	4152	55	14	
00	1725	4127	55	49	
EAT	1610	896	182	130	
M	1636	1767	48	3	
S	1704	1760	51	6	
F.	1772	1758	48	28	
186	1731	2115	55	79	
:	1732	2002	55	15	
00	1732	1978	55	50	
P52	1744	1537	61	106	
,	1744	1418	61	17	
OPT	1744	1354	60	95	
3	1743	1214	61	17	
N	1843	1768	48	17	
P23	1915	1526	57	96	
3	1916	1382	57	16	
STARS	1916	1316	58	160	
LM	1902	3610	57	61	
JETTISON	1903	3495	59	255	
EXTEND	2000	3678	58	205	
BOOMS	2001	3434	57	162	
176	2129	4265	57	86	
:	2131	4151	56	15	
00	2131	4134	57	60	
LUNAR	2129	3613	54	161	
PHOTOS	2196	3641	55	201	
188	2141	2112	56	89	
:	2144	2005	53	14	
00	2144	1983	55	58	
SXT	2045	1526	54	91	
STAR	2046	1392	54	134	
CK	2047	1216	54	59	
MCC	2114	1471	54	106	
-	2115	1349	53	15	
5	2115	1322	53	15	
LiOH	2201	1536	55	138	
CANISTER	2201	1358	56	268	
CHANGE	2202	1048	55	195	
UV	2265	1528	60	64	
PHOTOS	2266	1423	61	191	
I	2257	3517	111	31	
MSO	2201	2696	55	95	
GR	2275	2698	52	66	
Z	2528	3927	10	38	
73	2500	3928	246	37	
EAT	2440	3068	52	98	
FOLLOW	2398	1522	75	186	
NOMINAL	2400	1294	75	232	
SEQUENCE	2402	1012	75	254	
OF	2405	708	73	54	
EVENTS	2470	1462	64	201	
STARTING	2471	1217	64	257	
WITH	2472	918	64	131	
FILM	2473	746	63	125	
CANISTER	2543	1461	56	267	
EVA	2544	1155	55	94	
178	2538	4258	56	87	
:	2539	4153	55	15	
00	2539	4128	55	50	
+	2492	3025	141	42	
190	2552	2111	54	78	
:	2553	2008	54	15	
00	2553	1984	54	50	
PTC	2613	2387	56	97	
REST	2641	3100	56	127	
(	2706	3122	69	19	
8	2707	3094	69	19	
HR	2708	3035	69	62	
)	2709	2961	69	19	
GR	2679	2702	53	69	
MS	2747	2696	53	67	
1	2771	3023	227	21	
ㅏ	2933	2709	36	136	
L	2883	2340	120	15	
El	2881	1881	122	174	
180	2947	4265	58	85	
:	2951	4152	55	13	
00	2951	4135	57	57	
MISSION	3035	3936	59	289	
EDITION	3040	3397	56	265	
FINAL	3131	3461	69	159	
(	3132	3249	68	19	
7/26	3132	3227	69	123	
)	3133	3084	68	19	
CHANGE	3208	3423	57	196	
A	3206	3188	59	18	
192	2962	2118	55	89	
:	2964	2011	53	14	
00	2965	1983	53	50	
DATE	3038	2724	57	164	
TIME	3044	1882	55	149	
7/6/71	3137	2739	59	206	
168	3137	2048	55	87	
:	3137	1938	55	15	
00	3137	1916	55	61	
-	3137	1803	55	15	
192	3137	1742	55	95	
:	3137	1635	55	15	
00	3137	1606	55	51	
FLIGHT	3219	2716	61	238	
PLANNING	3219	2447	61	340	
BRANCH	3220	2046	61	269	
DAY	3043	1302	59	143	
/	3043	1139	59	17	
REV	3043	1109	60	110	
8	3136	1217	58	16	
/	3136	1182	58	16	
TEC	3136	1145	58	91	
PAGE	3047	809	58	193	
6-41	3141	787	55	145	
APOLLO	3143	3924	52	194	
15	3142	3679	53	49	
LTUN	3397	1277	32	128	
UMIVIJIL	3395	1102	31	221	
CMP	3399	4192	60	91	
MENU	3400	4063	60	128	
LMP	3395	619	55	99	
MENU	3392	490	53	136	
CRR	3425	3586	52	90	
MENU	3424	3460	52	130	
EXPERIMENT	3392	3005	61	348	
SUMMARY	3460	2969	48	232	
DIUJLNJUNT	3389	2437	35	349	
HARNESS	3431	2401	55	238	
CHECKLIST	3492	2430	40	303	
см	3434	1833	57	63	
PHOTO	3435	1728	57	157	
PROCEDURES	3500	1827	42	332	
SCHEDULE	3439	1195	64	256	
