content	x	y	w	h	
:	2903	3454	53	15	
00	2903	3432	53	59	
REPORT	2869	3074	67	210	
:	2869	2857	67	19	
GYRO	2870	2802	67	128	
TORQUING	2870	2623	67	258	
ANGLES	2871	2315	67	196	
MISSION	2994	3799	57	283	
EDITION	2994	3269	60	267	
DATE	2994	2563	60	171	
TIME	2996	1797	54	159	
DAY	2994	1157	59	143	
/	2994	1002	59	17	
REV	2994	974	59	109	
PAGE	2997	679	58	200	
APOLLO	3079	3804	52	194	
15	3078	3561	53	51	
EINAŁ	3069	3340	75	161	
(	3071	3157	73	20	
7/26	3072	3129	74	120	
)	3074	2995	73	20	
612777	3059	2628	99	230	
7/22/71	3064	2340	98	217	
288	3084	1971	59	93	
:	3084	1857	59	17	
00	3085	1839	59	65	
-	3085	1725	59	17	
289	3085	1656	59	84	
:	3086	1551	59	17	
00	3086	1533	59	65	
13	3089	1083	59	65	
/	3089	1011	59	17	
TEC	3089	978	59	84	
3-399	3090	669	58	162	
CHANGE	3177	3402	68	223	
B	3169	3138	74	23	
PLANNING	3175	2334	71	346	
BRANCH	3177	1926	70	258	
D	3242	3107	51	14	
5.64	2404	2375	153	128	
%	2407	2240	151	40	
ReRobem	2408	2194	156	219	
|	2415	1931	151	40	
CM	2416	1892	152	53	
RCS	2419	1786	152	83	
INJECTOR	2422	1650	157	249	
TEMPO	2430	1348	152	122	
x	2535	954	12	45	
>	2639	958	11	45	
Z	2725	985	47	3	
71277	3171	2869	110	259	
FLIGHT	3156	2591	112	237	
PL	3142	2322	120	71	
CMP	3354	4186	45	94	
MENU	3356	4057	45	129	
CDR	3370	3579	56	90	
MENU	3369	3456	56	135	
EXPERIMENT	3360	3006	36	344	
SUMMARY	3411	2964	48	231	
HARNESS	3392	2393	51	231	
CHECKLIST	3444	2429	44	300	
CM	3399	1840	53	59	
PHOTO	3400	1732	54	154	
PROCEDURES	3462	1831	46	329	
ALTERNATE	3387	1262	59	298	
MISSIONS	3451	1262	66	270	
ABBREVIATED	3429	654	41	367	
TIMELINE	3465	603	36	260	
