content	x	y	w	h	
light	1967	2727	87	98	
vibral	1964	2586	87	121	
(	1968	2327	74	22	
0-12	1967	2304	73	95	
eps	1965	2176	72	85	
on	1963	2064	74	42	
Sus	1961	1965	73	96	
,	1960	1862	74	22	
THE	2028	888	65	94	
PANORAMIC	2028	759	65	305	
AND	2028	414	65	100	
MAPPING	2100	900	61	235	
CAMERAS	2101	616	61	228	
WILL	2101	348	61	137	
BE	2171	899	57	63	
PLACED	2171	786	57	194	
IN	2171	543	57	52	
BOOST	2171	446	57	167	
AND	2242	895	57	98	
STBY	2242	759	56	136	
MODES	2241	587	57	167	
RE	2241	379	57	86	
P52	2263	1820	56	103	
IMU	2265	1663	56	77	
REALIGN	2267	1540	57	237	
SPECTIVELY	2307	890	65	341	
FOR	2307	513	65	94	
LAUNCH	2307	373	65	190	
N71	2375	1826	55	110	
:	2376	1706	55	15	
THROUGH	2378	884	64	219	
TD	2378	614	64	59	
&	2378	545	64	18	
E	2378	512	64	18	
,	2378	473	64	18	
AND	2378	412	64	100	
ALL	2378	276	64	100	
SPS	2449	893	55	94	
BURNS	2449	751	55	159	
.	2449	573	55	15	
NO5	2475	1825	58	103	
:	2477	1707	55	14	
P52	2569	2997	62	94	
IMU	2571	2850	61	86	
REALIGN	2572	2725	63	233	
N93	2577	1830	57	109	
:	2579	1707	55	14	
OPTION	2639	3003	61	203	
3	2641	2751	59	17	
REFSMMAT	2642	2691	61	278	
(	2703	2984	77	21	
LAUNCH	2703	2965	79	198	
ORIENT	2705	2720	79	199	
)	2707	2516	77	21	
00:30	1805	3477	55	155	
:	2219	3396	53	15	
40	2219	3369	53	58	
:	2629	3395	53	16	
50	2628	3373	53	58	
x	2700	1714	15	47	
Y	2787	1741	47	6	
Eurot	2735	3126	286	97	
REPORT	2877	3001	61	201	
:	2881	2781	57	15	
GYRO	2884	2698	67	139	
TORQUING	2885	2519	67	266	
ANGLES	2885	2203	68	194	
N	2928	1762	10	43	
GET	2990	1827	47	103	
01:00	3037	3481	56	167	
MISSION	3128	3733	57	285	
APOLLO	3210	3713	54	199	
15	3210	3471	55	60	
EDITION	3130	3202	58	271	
FINAL	3210	3259	71	167	
(	3214	3038	68	18	
7/26	3214	3016	70	122	
)	3217	2873	68	18	
DATE	3135	2483	57	164	
TIME	3139	1714	58	156	
6/21/71	3229	2510	62	253	
00:00	3215	1900	58	165	
-	3217	1680	57	16	
01:00	3217	1624	58	167	
FLIGHT	3312	2532	68	250	
PLANNING	3314	2254	68	343	
BRANCH	3316	1844	68	265	
DAY	3134	1068	74	139	
/	3137	907	71	18	
REV	3138	888	74	119	
1	3231	957	61	17	
/	3231	925	61	17	
E.0	3231	904	61	98	
.	3231	783	61	17	
PAGE	3144	588	67	211	
3-1	3239	514	57	95	
16	3459	4167	14	21	
CUR	3462	3602	44	87	
MENU	3463	3477	44	127	
SUMMARY	3489	2991	54	228	
HARNESS	3472	2426	53	230	
CHECKLIST	3528	2461	45	301	
CM	3480	1834	53	58	
PHOTO	3480	1741	52	163	
PROCEDURES	3542	1832	45	327	
ALTERNATE	3479	1280	49	300	
MISSIONS	3530	1276	65	270	
ABBREVIATED	3535	668	43	367	
TIMELINE	3572	623	38	262	
