content	x	y	w	h	
to	3546	4310	74	100	
ex	3688	4310	112	100	
posed	2269	4399	233	90	
windowshade	2542	4399	497	90	
and	3096	4399	129	90	
,	3236	4399	25	90	
when	3313	4399	169	90	
returned	3541	4399	356	90	
,	3920	4399	25	90	
it	2289	4488	70	95	
is	2424	4488	69	95	
analyzed	2558	4488	339	95	
to	2958	4488	87	95	
determine	3092	4488	395	95	
the	3547	4488	132	95	
relative	2274	4574	354	94	
fluxes	2687	4577	265	94	
of	3007	4578	83	93	
certain	3138	4579	294	94	
isotopes	3508	4580	340	95	
(	2296	4670	25	90	
primarily	2322	4670	389	88	
of	2778	4668	88	90	
helium	2906	4667	252	88	
and	3229	4666	129	89	
neon	3394	4664	182	90	
)	3592	4664	25	90	
which	3671	4663	220	90	
make	2268	4759	187	95	
up	2502	4759	87	95	
the	2649	4759	123	95	
solar	2818	4759	223	95	
wind	3084	4759	177	95	
.	3276	4759	27	95	
Longer	3404	4759	270	95	
exposure	2288	4860	339	92	
time	2687	4856	178	94	
unique	2908	4855	270	94	
to	3239	4853	70	94	
Apollo	3359	4852	267	93	
15	3690	4849	70	95	
.	3778	4849	28	95	
CDR	4516	4766	72	118	
MENU	4513	4595	72	174	
Suprathermal	481	5039	536	86	
Ion	474	5131	118	73	
Detector	655	5130	358	72	
John	1380	5033	170	86	
Freeman	1610	5032	291	86	
Rice	1366	5127	181	81	
Univ	1603	5127	172	81	
.	1786	5127	23	81	
Houston	1368	5220	315	81	
,	1712	5218	25	82	
Texas	1792	5218	210	81	
Device	2272	5025	279	102	
detects	2592	5025	306	102	
energy	2958	5025	261	102	
and	3277	5025	116	102	
mass	3439	5025	181	102	
of	3676	5025	94	102	
ions	3824	5025	159	102	
in	2281	5116	78	100	
moon's	2395	5116	283	100	
atmosphere	2770	5116	441	100	
(	3325	5116	29	100	
ionized	3375	5116	294	100	
gases	2281	5218	220	88	
evolving	2555	5216	357	88	
through	2965	5214	284	89	
regolith	3316	5212	348	88	
or	3721	5210	79	90	
from	2292	5299	146	95	
impact	2516	5299	249	95	
vaporization	2816	5299	525	95	
)	3369	5299	28	95	
.	3408	5299	27	95	
Previously	3536	5299	448	95	
deployed	2274	5398	353	92	
units	2692	5395	217	94	
from	2970	5394	147	93	
12	3191	5392	70	94	
and	3325	5392	122	93	
14	3508	5390	70	95	
still	3642	5389	218	94	
operating	2281	5496	397	90	
CMP	4488	5570	78	131	
MENU	4489	5401	78	178	
