content	x	y	w	h	
x1111	1309	3086	223	94	
)	1541	3085	28	95	
148	1985	2860	123	96	
(	2185	2861	27	96	
21111	2224	2861	206	97	
)	2448	2862	27	96	
(	2497	2862	27	96	
x1111	2530	2862	224	97	
)	2759	2863	27	96	
V49	1985	2950	133	93	
MNVR	2166	2951	165	94	
TO	2406	2951	69	95	
COMM	2526	2952	170	94	
ATT	2753	2952	133	95	
(	2948	2953	26	94	
78:55	2984	2953	215	95	
)	3215	2954	26	94	
(	2094	3043	27	92	
167,048,020	2141	3043	453	90	
)	2627	3040	27	92	
:	1465	3404	19	70	
50	1493	3404	75	70	
ACQ	1984	3677	136	85	
MSFN	2171	3676	167	85	
HGA	2399	3674	124	85	
P	2580	3673	25	86	
-46	2662	3672	124	86	
,	2798	3672	25	86	
Ý	2894	3671	25	86	
25	2976	3671	81	85	
BURN	1979	3768	171	72	
STATUS	2213	3766	260	71	
REPORT	2525	3763	260	72	
DUMP	234	3765	164	81	
DSE	448	3765	127	81	
T	1761	3693	30	294	
79:00	1362	3949	200	68	
MISSION	1016	4056	381	80	
EDITION	1720	4053	355	78	
APOLLO	1039	4177	263	67	
15	1373	4176	63	67	
FINAL	1603	4171	216	92	
(	1888	4171	27	92	
7/26	1905	4171	171	92	
)	2102	4171	27	92	
DAY	4522	4039	191	77	
/	4728	4038	22	78	
REV	4764	4038	155	77	
DATE	2658	4051	219	76	
TIME	3676	4046	211	73	
6/21/71	2605	4166	326	77	
78:00	3481	4164	202	72	
79:00	3836	4161	213	76	
FLIGHT	2605	4289	317	79	
PLANNING	2972	4286	450	79	
BRANCH	3503	4284	343	79	
PAGE	5155	4039	263	78	
3-83	5208	4154	172	76	
UMY	434	4486	125	53	
MENU	596	4488	174	53	
CDR	1244	4488	115	68	
MENU	1415	4487	167	68	
LALILIILIVI	1992	4485	446	40	
SUMMARY	2047	4536	301	73	
HARNESS	2803	4511	298	71	
CHECKLIST	2756	4582	397	59	
CM	3559	4529	78	68	
PHOTO	3691	4530	217	69	
PROCEDURES	3558	4616	436	55	
ALTERNATE	4336	4504	401	74	
MISSIONS	4342	4586	360	84	
ABBREVIATED	5135	4567	483	53	
TIMELINE	5191	4620	349	45	
