content	x	y	w	h	
UPDATE	1547	1723	35	124	
:	1549	1584	33	9	
TEI	1589	1792	36	70	
62	1590	1709	35	52	
PAD	1591	1634	35	61	
두	1613	3907	36	10	
IN	1661	3928	32	24	
Map	1424	3582	142	165	
Ca	1407	3385	147	102	
F	1578	3788	117	40	
-	1577	3764	117	40	
start	1573	3697	113	151	
194	1567	3531	113	141	
:	1561	3380	117	40	
35	1559	3351	115	113	
:	1553	3189	117	40	
05	1550	3119	115	93	
T	1729	3828	132	48	
-	1727	3788	132	48	
Stop	1722	3723	127	126	
195	1710	3526	128	106	
:	1700	3367	132	48	
34	1696	3321	127	132	
:	1688	3177	132	48	
50	1686	3150	126	156	
INC	1896	3613	67	142	
T	1957	3526	80	32	
start	1947	3424	67	171	
BP	1898	3170	115	134	
+	1892	2966	118	38	
M	1890	2882	118	38	
195120000	2064	3567	82	369	
BP	2035	3116	87	126	
GAMMA	1636	702	38	107	
RAY	1636	567	39	66	
*	1637	496	38	10	
X	1682	654	37	10	
-	1682	631	37	10	
RAY	1682	612	37	63	
ALPHA	1727	702	37	107	
PART	1727	565	38	80	
LASER	1769	703	39	106	
ALTM	1769	565	39	80	
olan	1723	2728	139	101	
banda	1727	2619	138	107	
MS	1786	1838	43	39	
FN	1786	1788	44	32	
CMDS	1787	1722	43	81	
:	1788	1633	43	12	
(	1788	1585	43	12	
AOS	1788	1570	43	61	
+61	1789	1476	43	61	
MIN	1789	1396	44	67	
)	1790	1321	43	12	
DSE	1835	1792	37	57	
REWIND	1835	1701	37	128	
GAMMA	1782	2618	57	108	
RAY	1784	2482	56	62	
*	1785	2414	55	14	
X	1842	2571	39	11	
-	1842	2547	39	11	
RAY	1843	2531	39	67	
ALPHA	1888	2616	36	101	
PART	1890	2484	36	87	
LASER	1935	2620	36	103	
ALTM	1937	2486	36	80	
ep.52	1799	1158	95	234	
opt3	1783	881	99	160	
CONFIGURE	2013	1860	46	197	
FOR	2014	1632	45	58	
URINE	2014	1546	46	105	
DUMP	2015	1414	45	90	
193	2302	4118	36	65	
:	2303	4048	35	9	
20	2303	4028	35	32	
PAN	2186	3781	50	63	
CAMERA	2187	3684	50	121	
:	2188	3553	49	14	
MODE	2189	3509	49	81	
-	2190	3398	49	14	
STBY	2190	3349	50	83	
(	2191	3238	49	14	
T	2192	3218	49	14	
STOP	2192	3174	50	81	
)	2193	3083	49	14	
P	2237	2953	55	17	
-	2236	2914	55	17	
5h	2235	2890	52	81	
+	2260	3782	37	10	
MSFN	2260	3762	38	82	
.	2261	3662	37	10	
VERIFY	2261	3623	38	126	
LENS	2262	3473	37	92	
-	2262	3378	37	10	
TUEK	2262	3359	38	84	
IN	2263	3236	37	21	
N2006	2318	3087	60	207	
,	2319	2871	59	17	
45	2319	2832	59	54	
PANCAMERA	2370	3783	40	222	
:	2372	3552	38	10	
PWR	2372	3512	38	60	
OFF	2375	3378	38	63	
N	2377	3097	52	15	
93	2376	3052	52	48	
tooo18	2374	2969	49	236	
193	2300	2203	36	62	
:	2301	2134	36	10	
50	2301	2119	36	40	
GAMMA	2126	1866	35	109	
RAY	2127	1726	35	65	
:	2127	1654	35	9	
GAINSTEP	2127	1619	36	176	
SHIELD	2122	1363	46	122	
ON	2124	1211	45	32	
(	2124	1141	45	12	
CTR	2124	1126	46	64	
)	2125	1054	45	12	
X	2171	1855	38	10	
-	2171	1832	38	10	
RAY	2171	1817	38	65	
-	2171	1723	38	10	
STBY	2172	1679	38	83	
RECORD	2173	1102	36	129	
GET	2173	947	36	62	
LASER	2215	1860	36	103	
ALTM	2216	1724	36	78	
-	2217	1611	35	9	
OFF	2217	1574	36	65	
Oq	2265	1050	89	50	
hores	2264	964	86	214	
auto	2260	664	87	154	
MSFN	2346	1842	42	87	
CMDS	2347	1726	41	87	
:	2347	1635	41	11	
(	2348	1585	41	11	
AOS	2348	1569	41	64	
+69	2348	1476	42	59	
MIN	2349	1396	41	59	
)	2349	1323	41	11	
HTR2	2365	956	57	181	
OFF	2354	649	65	99	
DSE	2392	1790	38	59	
RECORD	2392	1707	38	133	
HTRI	2434	957	81	241	
MAP	2521	1863	48	61	
CAMERA	2521	1768	49	123	
TRACK	2522	1611	48	98	
-	2522	1478	48	13	
RETRACT	2522	1438	49	150	
tb	2523	1253	48	27	
-	2523	1209	48	13	
BP	2523	1191	48	36	
(	2524	1120	48	13	
~	2524	1106	48	13	
4	2524	1081	48	13	
MIN	2524	1042	48	61	
)	2524	969	48	13	
/	2524	944	48	13	
GRAY	2524	927	48	87	
then	2525	807	48	71	
OFF	2525	701	48	62	
(	2525	606	48	13	
CTR	2525	594	48	61	
)	2526	523	48	13	
ALPHA	2566	1857	47	103	
/	2566	1746	47	13	
X	2566	1726	47	13	
-	2566	1698	47	13	
RAY	2566	1679	48	60	
EXP	2567	1595	47	60	
COVERS	2567	1503	47	129	
-	2567	1342	47	13	
CLOSE	2567	1300	48	101	
tb	2568	1167	47	35	
-	2568	1122	47	13	
BP	2568	1099	47	35	
/	2568	1054	47	13	
GRAY	2568	1038	47	86	
then	2568	920	48	76	
OFF	2569	811	47	61	
(	2569	718	47	13	
CTR	2569	700	47	60	
)	2569	632	47	13	
OFF	2371	669	142	139	
903	2465	2798	41	99	
193	2525	2803	53	85	
:	2524	2685	54	15	
52	2524	2660	53	69	
VISUAL	2535	3779	59	131	
TGT	2536	3626	58	66	
9	2537	3530	58	16	
,	2537	3506	58	16	
CM3	2537	3465	58	59	
(	2538	3376	58	16	
IMBRIUM	2538	3352	59	144	
FLOWSP	2539	3175	59	129	
2014-197	2540	3024	59	178	
.	2541	2851	58	16	
2:54	2636	3298	101	284	
VERIFY	2764	1861	49	127	
DSE	2765	1708	48	63	
TAPE	2765	1611	49	80	
MOTION	2766	1505	48	124	
(	2767	1341	48	13	
HBR	2767	1329	48	61	
/	2767	1258	48	13	
RCD	2767	1242	48	69	
/	2767	1169	48	13	
FWD	2768	1147	48	62	
/	2768	1081	48	13	
CMD	2768	1059	48	62	
RESET	2768	970	49	106	
)	2769	861	48	13	
VB	2813	3530	62	74	
MAP	2855	1866	47	67	
CAMR	2855	1775	47	87	
/	2855	1680	47	13	
LASER	2856	1664	47	110	
EXP	2856	1530	47	60	
COVERS	2856	1437	47	128	
-	2856	1282	47	13	
CLOSE	2856	1235	48	103	
tb	2857	1099	47	26	
-	2857	1056	47	13	
BP	2857	1038	47	34	
/	2857	989	47	13	
GRAY	2857	978	47	91	
then	2857	855	48	79	
OFF	2858	750	47	60	
(	2858	658	47	13	
CTR	2858	642	47	60	
)	2858	572	47	13	
to	2929	3361	42	125	
002	2892	3184	84	150	
02	2974	1872	58	55	
FUEL	2972	1798	58	86	
CELL	2970	1682	58	76	
PURGE	2968	1576	57	110	
8	3023	3152	59	22	
GAMMA	3021	715	34	109	
RAY	3020	575	35	59	
*	3019	507	35	9	
ALPHA	3066	711	35	109	
PART	3066	577	35	87	
*	3066	483	35	9	
WASTE	3082	1870	37	109	
WATER	3083	1733	37	106	
DUMP	3083	1596	37	85	
URINE	3129	1870	35	111	
DUMP	3129	1729	35	80	
193	3172	4118	36	62	
:	3172	4049	36	10	
30	3173	4030	36	34	
194	3193	2208	35	55	
:	3193	2142	35	9	
00	3193	2128	35	39	
MISSION	3246	3015	43	207	
X	3239	3560	117	36	
193152	3238	3480	112	336	
DATE	3253	1959	37	125	
612477	3313	1956	43	143	
EDITION	3247	2544	40	195	
EINAŁ	3308	2547	47	95	
(	3311	2409	46	12	
7/26	3311	2397	47	81	
)	3313	2305	46	12	
CHANGE	3388	2629	41	194	
B	3386	2391	43	12	
PAGE	3254	1630	38	139	
3-305	3312	1614	37	99	
APOLLO	3312	3004	36	129	
15	3313	2840	36	32	
7/12/21	3382	1992	70	213	
UMY	3477	4212	40	87	
MENU	3478	4089	40	131	
CDR	3479	3601	55	95	
MENU	3478	3473	55	127	
LACKLILINI	3476	3028	36	339	
SUMMARY	3523	2992	50	235	
HARNESS	3501	2420	53	237	
CHECKLIST	3553	2452	46	302	
CM	3514	1844	55	61	
PHOTO	3515	1744	55	169	
PROCEDURES	3578	1837	46	326	
ALTERNATE	3498	1250	58	304	
MISSIONS	3563	1249	63	270	
ABBREVIATED	3545	648	44	368	
TIMELINE	3586	603	31	264	
