content	x	y	w	h	
10	3853	2438	88	95	
X	4570	2470	19	71	
X	4692	2471	20	71	
X	4829	2472	20	71	
CDC	1940	2242	143	79	
ALEC	2142	2238	150	81	
7B	2413	2234	77	83	
CONTACTS	2545	2233	345	78	
DIFF	1955	2362	159	75	
CALT	2136	2353	145	73	
MALE	2512	2329	194	101	
IN	2719	2323	80	105	
Robbery	2857	2321	185	100	
must	2249	2401	152	142	
be	2428	2399	80	142	
posted	2557	2398	225	141	
lette	2821	2395	156	142	
night	3029	2393	142	141	
To	1970	2521	44	73	
aliga	2084	2516	104	72	
ape	2278	2510	87	72	
roll	2558	2501	99	71	
SXT	1921	2591	126	74	
STAR	2100	2592	162	75	
CHECK	2326	2593	204	75	
P40	1918	2676	119	83	
SPS	2107	2676	118	83	
THRUSTING	2281	2676	378	83	
OR	2725	2676	76	83	
P41	1919	2765	124	80	
RCS	2098	2766	125	81	
THRUSTING	2290	2766	371	82	
R	5382	2341	6	72	
P	5383	2473	7	68	
Y	5393	2610	5	65	
OO	3948	2600	103	66	
X	4595	2600	20	74	
X	4729	2602	20	73	
X	4856	2603	20	73	
<	5354	2738	59	17	
gx	5417	2760	75	64	
:	1398	2804	19	71	
40	1438	2806	63	71	
>	5418	2856	61	19	
gy	5416	2894	74	67	
-	3625	2737	35	98	
774	3700	2734	147	91	
+	3556	2838	32	93	
175	3655	2833	154	88	
+573	3536	2960	297	70	
2910400	3479	3090	592	90	
<	5354	3010	64	19	
gz	5419	3026	76	64	
AV	5368	3096	77	87	
с	5468	3167	12	41	
x	4648	3298	67	19	
X	4596	3277	20	68	
X	4730	3275	20	68	
X	4862	3274	20	68	
FUEL	5369	3276	164	72	
:	1396	3343	21	71	
50	1425	3343	78	71	
X	4592	3402	22	71	
X	4729	3400	21	70	
X	4866	3398	21	71	
Ох	5360	3410	91	71	
X	4597	3527	21	76	
X	4727	3529	20	76	
X	4859	3530	20	76	
UNBAL	5366	3544	210	71	
TIG	3796	3449	112	79	
:	3948	3450	21	78	
291	4030	3451	119	78	
:	4169	3452	21	79	
58	4202	3452	72	79	
:	4303	3454	21	78	
20	4339	3454	69	78	
BT	3841	3543	83	76	
:	3940	3543	22	76	
NOM	4017	3543	119	76	
ZERO	4194	3543	176	76	
AVT	3787	3632	134	72	
:	3944	3632	21	72	
NOM	4018	3632	113	72	
ZERO	4203	3632	165	72	
ULLAGE	3792	3715	264	86	
:	4074	3721	21	81	
N	4156	3722	21	81	
/	4205	3724	21	80	
A	4246	3725	21	81	
ORBIT	3792	3809	213	82	
:	4027	3814	20	78	
N	4154	3815	21	78	
/	4201	3816	20	78	
A	4249	3817	20	79	
EI	301	3786	93	92	
-	444	3779	32	94	
3	541	3774	32	95	
HR	612	3773	93	92	
MCC	1954	3806	121	70	
-	2098	3805	21	71	
7	2141	3804	21	71	
292	1253	3886	118	68	
:	1396	3884	19	69	
00	1429	3884	74	69	
MISSION	938	4012	382	73	
APOLLO	979	4123	259	73	
15	1302	4123	67	73	
EDITION	1636	4010	352	75	
FINAL	1546	4116	207	91	
(	1825	4117	25	90	
7/26	1856	4117	163	92	
)	2045	4118	25	91	
DATE	2568	4007	222	69	
TIME	3583	4004	202	73	
6/21/71	2530	4123	328	88	
291	3356	4113	135	78	
:	3505	4113	22	78	
00	3531	4113	72	78	
-	3678	4113	21	78	
292	3759	4113	124	78	
:	3908	4113	22	78	
00	3934	4113	74	78	
FLIGHT	2518	4238	315	85	
PLANNING	2869	4238	460	85	
BRANCH	3404	4238	349	85	
DAY	4420	4002	191	81	
/	4627	4003	23	80	
REV	4668	4003	146	81	
13	4523	4116	90	83	
/	4624	4117	23	83	
TEC	4660	4117	118	83	
PAGE	5049	4003	262	78	
3-405	5086	4133	211	70	
UMY	498	4463	128	58	
MENU	666	4465	176	59	
CDR	1301	4478	114	72	
MENU	1464	4477	181	72	
LACRIMICIT	2059	4467	457	50	
SUMMARY	2107	4529	313	64	
HARNESS	2860	4502	303	69	
CHECKLIST	2814	4574	401	51	
CM	3595	4507	78	69	
PHOTO	3728	4508	215	69	
PROCEDURES	3601	4588	436	67	
ALTERNATE	4356	4488	390	76	
MISSIONS	4357	4571	352	83	
ABBREVIATED	5161	4542	485	51	
TIMELINE	5225	4591	343	45	
