content	x	y	w	h	
EAT	4139	2448	124	70	
REST	5186	2407	167	75	
7	5184	2492	21	76	
HR	5267	2494	83	77	
M	853	2726	19	66	
M	3692	2717	19	63	
an	948	2723	146	157	
tenua	3766	2522	133	525	
148	398	2839	116	75	
:	545	2840	20	74	
00	580	2840	64	74	
EAT	1328	2804	134	74	
S	871	2820	7	71	
F	864	2908	6	71	
154	3226	2862	119	75	
:	3367	2862	22	75	
00	3390	2862	84	75	
S	3706	2806	6	66	
F	3701	2891	4	66	
N	3697	2983	7	66	
N.	847	3002	60	69	
P52	1154	3035	130	82	
,	1302	3034	24	82	
OPT	1369	3034	130	82	
3	1571	3032	24	83	
T	2593	2964	52	215	
GR	4723	2940	86	69	
XR	4726	3026	83	73	
AP	4724	3120	86	69	
MS	4714	3208	100	72	
ZODIACAL	1141	3221	349	77	
LIGHT	1549	3226	215	74	
GR	1902	3139	86	69	
XR	1919	3228	64	71	
AP	1914	3318	77	69	
POST	2362	3185	174	74	
EVA	2402	3281	119	67	
REV	3163	3209	141	74	
40	3356	3212	64	72	
149	400	3374	117	70	
:	539	3376	19	68	
00	565	3376	73	68	
155	3213	3398	118	73	
:	3352	3398	21	73	
00	3384	3398	78	73	
REST	4098	3424	174	80	
8.25	4053	3513	162	78	
HR	4266	3513	99	78	
REV	343	3527	131	73	
37	541	3530	63	73	
SCIENCE	1218	3526	305	80	
PHOTOS	1236	3619	265	81	
DOFF	2225	3600	160	78	
SUITS	2448	3604	205	78	
M	3664	3614	20	69	
is	3642	3761	57	34	
VHF	1151	3778	130	72	
VOICE	1331	3779	214	72	
CHECK	1594	3780	214	72	
ܘܡ	3611	3788	130	12	
z	3617	3953	128	42	
ܐ	3618	4004	128	42	
F	3676	3797	5	62	
150	386	3910	116	74	
:	533	3912	19	73	
00	564	3912	77	75	
MISSION	827	4018	377	78	
APOLLO	824	4116	259	75	
15	1151	4117	64	74	
EDITION	1534	4027	351	77	
FINAL	1454	4123	207	94	
(	1734	4128	24	90	
7/26	1763	4129	164	92	
)	1954	4132	23	90	
PLSS	2172	3799	171	72	
RECHARGE	2406	3802	344	73	
VHF	2173	3871	130	74	
VOICE	2353	3875	214	74	
CHECK	2616	3878	214	74	
156	3212	3934	98	69	
:	3352	3936	18	69	
00	3378	3936	72	69	
DATE	2418	4036	220	75	
TIME	3526	4049	192	74	
6/21/71	2395	4142	318	81	
144	3341	4146	119	78	
:	3479	4147	21	77	
00	3512	4148	70	78	
-	3658	4150	20	77	
156	3750	4151	98	77	
:	3884	4152	21	77	
00	3918	4152	70	77	
FLIGHT	2432	4270	296	83	
PLANNING	2773	4273	458	85	
BRANCH	3313	4278	344	84	
DAY	4283	4055	192	77	
/	4499	4056	21	76	
REV	4534	4057	149	76	
7/34	4277	4160	166	81	
-	4506	4159	23	82	
40	4595	4158	59	81	
PAGE	4932	4067	261	77	
5	4944	4169	19	73	
-	5034	4170	19	73	
13	5135	4171	64	75	
CMP	449	4426	120	72	
MENU	619	4427	174	72	
CDR	1246	4454	118	76	
MENU	1419	4454	168	76	
EXPERIMENT	2007	4430	455	64	
SUMMARY	2068	4507	298	68	
ITUUT	2986	4432	245	47	
HARNESS	2807	4483	313	70	
CHECKLIST	2766	4553	398	57	
LMT	5141	4474	124	41	
IILIVU	5324	4472	152	42	
CM	3544	4483	75	73	
DHOTC	3680	4487	213	78	
PROCEDURES	3554	4578	434	54	
ALTERNATE	4307	4472	400	76	
MISSIONS	4304	4558	360	77	
